"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8285120207595162
4.0198698760714215,0.746103201304072
4.020885716656986,0.887162138672144
4.02152202586715,0.9233806448287839
4.022150008310486,0.9422229894590884
4.019438220061313,0.6324662635417566
4.018103348527004,-0.5265702086780117
4.018295021327453,-0.18212439952275267
4.02267899535768,0.9498757256849857
4.022896217346193,0.9513607132722935
4.029946770299134,0.874626074708877
4.029989057855112,0.8740295746205495
4.019040624428054,0.46532499474876177
4.018614923117845,0.1856771347565041
4.017982702078067,-0.8119333922652501
4.017878767423287,-1.1273224249597733
4.03081362510236,0.8606673683607812
4.031985486833844,0.8454494456785164
4.023251821008071,0.9526887447307385
4.023750898565417,0.9514444519526567
4.023980605760063,0.9503179311192204
4.024593540014858,0.9451931516412726
4.024883366131425,0.9425382903341675
4.025621821606197,0.9341466660214747
4.026529098345858,0.9206391335958851
4.02758000402358,0.9047522240321848
4.028685126584087,0.8900301528091097
4.033166483029307,0.8318127151006944
4.017760293874638,-1.9786768547395395
4.034598832699543,0.8179748693479107
4.0360313191018315,0.8046116372849507
4.03755714417513,0.7906016184925191
4.039221094645415,0.7779901893601321
4.040758693775468,0.7680190253474909
4.041401965191229,0.7642771641376312
4.050155320050429,0.7241469075766827
4.048292934982583,0.7306051313048769
4.042155967068201,0.7598250520054086
4.043874260304766,0.7495068480407366
4.04827882063316,0.7306485652875288
4.046169021354081,0.7382925534756066
4.050695317803723,0.7223402600059101
4.051938021478652,0.7179831940100148
4.05306989748867,0.7141431939869862
4.054009752447283,0.7111831436096121
4.056216018124208,0.7056841612998999
4.055260846046163,0.7078819353464408
4.057536241356248,0.7028798650431425
4.058483593979387,0.7008759998484401
4.059813233239929,0.6979334449727146
4.060810748944872,0.6956286798652744
4.062178518549523,0.6924329661171702
4.06316152649457,0.6902544610191248
4.065626769095699,0.6857891991649807
4.0645586886524026,0.6875301702062913
4.06822625550584,0.6821535285080222
4.067040294885207,0.6837604694473355
4.069487017047661,0.6803542185029967
4.07100917648424,0.6780869143045032
4.072168122015488,0.6763006248030232
4.073786854660279,0.6739782352512598
4.076781449306598,0.6706282315406829
4.075024452521298,0.6724391407806671
4.079804706684779,0.6679656279099051
4.077897793418773,0.6696263866661678
4.093521635516019,0.6539406574318715
4.092750938366687,0.6545561241948
4.090382634726286,0.6562063026221038
4.0808090068021725,0.6669979323613776
4.082907624016766,0.6646441091962361
4.089281749404876,0.6570534590860548
4.087023983432566,0.659265432894319
4.09693621919786,0.6507825607388018
4.096459059000558,0.6512703760025714
4.083874855553631,0.663404022604117
4.086048285448691,0.6604916165701175
4.10000667250705,0.6474251608376355
4.100417190366598,0.6470053432003053
4.103902388388847,0.6442535563939378
4.103886686005959,0.644263881231117
4.107578512839415,0.6422348854350517
4.111629744959896,0.639443401132451
4.125264590869741,0.6293529543677592
4.1290842426282435,0.6270217463978535
4.125238552274832,0.6293686660611726
4.121377173057254,0.6315841272161928
4.117143859029049,0.635149693032312
4.133731865826506,0.6231506698732571
4.138089552608624,0.6202716160515066
4.142596262331422,0.6195040878452391
4.14728548928012,0.6172012488041387
4.153152794175057,0.6136357188249455
4.157020477432368,0.6111082191204257
4.160778325001017,0.6095974134986145
4.163961403899435,0.60815455753198
4.169755270793498,0.6064418717272486
4.018236508941696,-2.6366198173425546
4.018572105075514,-2.6201309696571085
4.018008923078309,-2.5097661140273786
4.018869361358736,-2.6334536793253935
4.01790155835309,-2.449424316972919
4.017853614381619,-2.4704225640821598
4.019475148505774,-2.613190213051272
4.017851659971986,-2.47130517079412
4.017760293874638,-1.9786768547395395
4.020153765202536,-2.475482998810646
4.02061389781723,-2.386127585169983
4.0212883152817955,-2.2806390390001123
4.0238119025192,-2.0412949022847715
4.022909939265908,-2.1153055463706525
4.022008557013243,-2.194142567475572
4.024624108026893,-1.978389233325583
