"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6092152927488501
4.169755270793498,0.6075290204131534
4.023980605760063,0.9406757355653445
4.024593540014858,0.9363408105863911
4.024883366131425,0.9340489035318968
4.025621821606197,0.9265483488080035
4.026529098345858,0.9140153744353596
4.02758000402358,0.8990130625496424
4.160778325001017,0.6106430277627714
4.023251821008071,0.9417627419799334
4.023750898565417,0.9414379271495695
4.022896217346192,0.939674959587137
4.028685126584087,0.8849241645289878
4.157020477432368,0.6121440797813242
4.022150008310486,0.9287870763839342
4.02267899535768,0.9377088093419841
4.029946770299134,0.8701296449270702
4.029989057855112,0.8695541282032208
4.062178518549523,0.6920347305265748
4.06316152649457,0.689876500879911
4.153152794175057,0.614641793943673
4.02152202586715,0.9081433626235149
4.065626769095699,0.6854555748523887
4.0645586886524026,0.6871778207241399
4.059813233239929,0.6974871538455202
4.060810748944872,0.6952004905208008
4.03081362510236,0.8566231276545357
4.031985486833844,0.8419042860437445
4.14728548928012,0.6181545326214416
4.142596262331422,0.620433353985206
4.138089552608624,0.6211913703530221
4.133731865826506,0.6240156165011563
4.129084242628243,0.6278149504111787
4.125264590869741,0.6300834827627594
4.020885716656985,0.8695625589528708
4.125238552274832,0.6300987440220153
4.121377173057254,0.6322461072328958
4.0670402948852065,0.6834568423190667
4.06822625550584,0.6818802105897763
4.058483593979387,0.7004118780984492
4.057536241356248,0.7024047587538402
4.033166483029307,0.828678122555452
4.0360313191018315,0.8021931444614043
4.03755714417513,0.7884987195892692
4.034598832699543,0.8152145154876893
4.039221094645415,0.7761697277185982
4.020329582013613,0.8081921929848064
4.117143859029049,0.6357363642400707
4.069487017047661,0.6801147045299867
4.07100917648424,0.6778865275004415
4.056216018124208,0.7051900330993642
4.055260846046163,0.7073660806642397
4.041401965191229,0.7627164260677823
4.040758693775468,0.7663901345748212
4.0198698760714215,0.7228743144072836
4.111629744959896,0.6399450200074289
4.107578512839415,0.6426919572885135
4.103902388388847,0.6446814927742888
4.103886686005958,0.6446916850238239
4.100417190366598,0.6473989318091153
4.072168122015488,0.6761289585283421
4.073786854660279,0.673842638281842
4.09693621919786,0.6511311800015318
4.10000667250705,0.6478140905828755
4.076781449306598,0.6705413839880245
4.075024452521298,0.6723264978038896
4.079804706684779,0.6679180124671128
4.077897793418773,0.6695530556904897
4.0808090068021725,0.6669674193315298
4.082907624016766,0.6646606452825474
4.083874855553631,0.6634459943213962
4.086048285448691,0.6605923631848984
4.093521635516019,0.6542244711027803
4.096459059000558,0.6516112727508562
4.089281749404876,0.6572360376628948
4.087023983432566,0.659391978471007
4.092750938366687,0.6548219798785228
4.090382634726286,0.6564154857673796
4.05306989748867,0.7135453141853145
4.054009752447283,0.7106271303683785
4.042155967068201,0.7583379307667768
4.043874260304766,0.7482031034133222
4.019438220061313,0.6060909813725694
4.050695317803723,0.721604913686051
4.051938021478652,0.7173243231893158
4.050155320050429,0.7233758196912451
4.048292934982583,0.729696448172975
4.04827882063316,0.7297386371983484
4.046169021354081,0.7372114344983915
4.019040624428054,0.4351484708409631
4.018614923117845,0.15045705672945547
4.018295021327454,-0.22218868373748538
4.018103348527004,-0.5698904050603659
4.017982702078067,-0.8567607289212946
4.017878767423287,-1.1736290713978472
4.017760293874638,-2.028213287710825
4.017851659971986,-2.5210132709010558
4.017853614381619,-2.520057878781205
4.017760293874638,-2.028213287710825
4.01790155835309,-2.4972696080801273
4.018008923078309,-2.554099075562136
4.018236508941696,-2.6770566064661745
4.018572105075514,-2.656916906185174
4.018869361358736,-2.6669342491417334
4.019475148505774,-2.6430218076166105
4.020153765202536,-2.503672052148154
4.02061389781723,-2.4139080057334383
4.0212883152817955,-2.307549982559474
4.022008557013243,-2.2202436559912058
4.022909939265908,-2.1405971301412303
4.0238119025192,-2.0661455281912025
4.024624108026893,-2.00313570987268
4.024902791937819,-1.9829416764968308
4.025336810789419,-1.9530957990710776
4.026271782886462,-1.8941943460832134
4.0274641913057785,-1.8346096068073003
4.028779195808545,-1.7713696148071532
4.0300083988856645,-1.7114652731358897
4.030328649698633,-1.696014694524513
4.0311198423270636,-1.6601655957945844
4.032405365721794,-1.6029127577579738
4.033617905841621,-1.5477738778426149
4.0351112426990285,-1.48090083167967
4.036602653413529,-1.4134846971228614
4.03816581059259,-1.345683163190425
4.039839713011354,-1.277610011542007
4.041574169960902,-1.2128314098657167
4.04322724437572,-1.1588700593758965
4.043569220430703,-1.148989485343027
4.045052648703801,-1.1105739082313613
4.045402618867354,-1.1026095730119139
4.046898001717217,-1.07163936405373
4.047523078679378,-1.0601073690543146
4.048913162630199,-1.0374077454792798
4.049462745460576,-1.0296864384318332
4.058214754206446,-0.9667799883574749
4.059119434134693,-0.9628255620258035
4.057027331459222,-0.9727716278759592
4.060632506126694,-0.9578876945954594
4.06137380725295,-0.9559816601379727
4.050819577317748,-1.0136405352606201
4.051653325274709,-1.0058837089434998
4.055984403262144,-0.9785411716487156
4.054874270378669,-0.9847981138380684
4.074283428745175,-0.9283715188483641
4.071856691620682,-0.9284818225148989
4.069143755273403,-0.9324528906953491
4.071223406463768,-0.9289074793585164
4.06661319423655,-0.9406609262325542
4.068111498503331,-0.9354879508382274
4.0654799218992235,-0.944727366016356
4.063834994729513,-0.9500847352615099
4.062953011679327,-0.9524522098170621
4.053864367816734,-0.9905623469832483
4.052757197230492,-0.9974752432009726
4.0747422394359365,-0.9282273312303296
4.0774732141960675,-0.9242961729775037
4.077618182691071,-0.9239653555021156
4.0805432621538085,-0.9165655228969225
4.083798847302498,-0.9128264745594785
4.087926197170306,-0.9126393763427587
4.0912641036232555,-0.9106717695139983
4.091554288136463,-0.910386832136212
4.094578210637975,-0.9073725799554895
4.094785120528373,-0.9072203511169666
4.0982746272012704,-0.9041631661141485
4.102716749906705,-0.9015975571821312
4.106365476162615,-0.9023076189044998
4.110103280108872,-0.9019945102213736
4.113909574153575,-0.901820510995178
4.117788197139441,-0.9014927696892099
4.121695298387879,-0.8985977033969851
4.1255789986309415,-0.8944346090299541
4.156886510014494,-0.8834508562238121
4.161053499920808,-0.8688415426536844
4.164076834063535,-0.858523646622364
4.129489310621247,-0.8915746442967103
4.152613085676874,-0.8802852472330329
4.169755270793498,-0.8525955827512863
4.1334503626832255,-0.8899189232761096
4.137606840309099,-0.8860163161646988
4.141848337395284,-0.8794032020929672
4.146498978611751,-0.8721309487189497
4.928831177375066,-0.034112872102289235
4.932561688504844,-0.04908625565027251
4.925765582548218,-0.020718567266994642
4.92279078003355,-0.009804928505457288
4.9210832114152865,-0.0011541813326633858
4.917691453623984,0.01054861459833244
4.967429344200469,-0.14928551168406295
4.9697301275932695,-0.15526313944908232
4.967400687101656,-0.1492092132875346
4.972015098737139,-0.15983963618949026
4.97013344770458,-0.1561842561120855
4.972674026097307,-0.16095713669808634
4.964792636100441,-0.14247318713172724
4.936148213676338,-0.061876931153109785
4.974267514451121,-0.16355510911704174
4.975014868187752,-0.16488626889143992
4.962072399460675,-0.13650978084347318
4.939561946195441,-0.07187223088533709
4.977334461272198,-0.16942784613081385
4.976567523484105,-0.1678862957192666
4.959145650807003,-0.12949719059035647
4.942944191434224,-0.08258164040091306
4.978863802867771,-0.17250973571251066
4.981233777894744,-0.1760505162248554
4.9795586213192,-0.17380259684545196
4.983647418415759,-0.17777601854968222
4.981643757860205,-0.17643106994361282
4.985749494732119,-0.17978352383729929
4.988175223065269,-0.18197562941586384
4.956016046178707,-0.12068729773779226
4.952814002955366,-0.11167757668884122
4.94959298543583,-0.10343105586223948
4.946301512013437,-0.09375171471430659
4.991226949562677,-0.1816395712916838
4.989822523892624,-0.18187624021611679
4.993057240220237,-0.18389220196661477
4.99469558482291,-0.18735268881826705
4.996260418911483,-0.1816045210937297
4.997621164842441,-0.17788380056284908
4.998948292951742,-0.17444222395109452
5.000305924931702,-0.17086223897612582
5.001660969199092,-0.1666711798345299
5.0029444669491845,-0.161793996490122
5.004248719618515,-0.1566992270177845
5.004391186084661,-0.15612002803039604
5.005315754716863,-0.1523225691416098
5.00723047708939,-0.1438503654595234
5.006355699272959,-0.14803059523991702
5.008363393142655,-0.13854665792315757
5.009206382805613,-0.13484380144588948
5.009513759467077,-0.1335367566730659
5.010457847914184,-0.12963799489617428
5.010061094458477,-0.13124757538546403
5.011350576218005,-0.12564171113745304
5.010892272017311,-0.12774710380542625
5.012125512057226,-0.12242340499462184
5.011575596942219,-0.12466981637016336
5.013410605110318,-0.11775596089584388
5.013025441177923,-0.1189872165359536
5.012226006097411,-0.122019028851203
5.012837429520978,-0.11962817742209529
5.014262580748393,-0.11519232087495809
5.015389792863166,-0.11228391986953126
5.015249685375277,-0.11255349294679115
5.014685032135031,-0.11399348665898287
5.015795462880133,-0.11163067820666212
5.0158836149402335,-0.11145323909093904
5.016001913837812,-0.11140893824762824
5.016092201166436,-0.11154483672775553
5.016096038014141,-0.1115428584903204
5.01653233790558,-0.11086214573166192
5.016788434850072,-0.10993898211695721
5.017002339210559,-0.10875643917612712
5.017225983519539,-0.10674041540189066
5.017410841020421,-0.10451334482133313
5.017571680779744,-0.10218805764422413
5.017691453623979,-0.09989433600400408
5.017629326872328,-0.10127311978044501
4.980360361032315,-0.24639567134029175
4.978836577091839,-0.25495931126466365
4.98250345807528,-0.2346057736616161
4.9806749289650645,-0.2446584507938611
4.982872837044,-0.23253258333795537
4.984304054925165,-0.22440436957919926
4.985034723666935,-0.2204676426546149
4.989849555285956,-0.19510217270816033
4.991630111721545,-0.18595905635529605
4.986387315526516,-0.2132212905427855
4.99328975102532,-0.1778649194867142
4.987552590167322,-0.2070044614824971
4.988066768293646,-0.20436451540117304
5.008554425941804,-0.1289015505838966
5.007653544401268,-0.13052830757282569
5.007242864284912,-0.13136271203067634
4.996081370435918,-0.1658172717207163
4.994806665066639,-0.17088658408076882
4.9973911448091926,-0.16009321597649465
4.998806608241468,-0.15514140976425056
5.002290194215107,-0.1439107993082376
5.001228047779503,-0.1469801806508123
5.000080071752156,-0.15073877826483045
5.00326479249027,-0.14099795639145676
5.006761577438111,-0.1324314407210073
5.0058182934196225,-0.13473853494867688
5.0045703262936145,-0.13781707218735748
5.005706554204205,-0.13501788825235436
5.009461250406439,-0.12738726790786442
5.013943650403112,-0.12288681642117957
5.013090317235436,-0.12348760200811994
5.017267311572704,-0.10131131788873167
5.017327302006383,-0.10064790956902353
5.0174260710483445,-0.09918965820954734
5.0175790704487495,-0.09850769093790915
5.017691453623979,-0.09989433600400408
5.010175276102553,-0.12632646823546692
5.012595307593709,-0.12357973118349189
5.014564114209732,-0.12175267595582932
5.01705265655685,-0.10531526588897147
5.010937888715167,-0.1251733596546583
5.011731567372262,-0.12412430446332114
5.014921881540702,-0.12079607660080208
5.015030027848469,-0.12043061694710859
5.016777264944944,-0.10892115511802888
5.016698275429004,-0.10995812473965624
5.016595831305844,-0.11057601380158187
5.016586186965192,-0.11110436423753242
5.016623337786968,-0.11025077964316088
5.016381141457379,-0.11370562577198408
5.01637172858911,-0.11379582930289057
5.01636044738672,-0.11399648622879738
5.015916371030576,-0.11792911112549895
5.015372799111164,-0.11919496547565307
4.978313936178114,-0.2577149266508829
4.976774663568899,-0.2659935661996174
4.974527346946106,-0.27813958081694046
4.976239596889834,-0.268903553642307
4.978836577091839,-0.2549593112646637
4.974165313872216,-0.2800717378323827
4.971957394868677,-0.2915418024690973
4.928005018676362,-0.3945509633018254
4.931378737830738,-0.39710081316498513
4.924864357438329,-0.39249348752159224
4.921685859657355,-0.3909602532176644
4.93508266784143,-0.39666172570157904
4.938437497235079,-0.39304526127865125
4.9412374236079675,-0.38918383703166654
4.941444725114647,-0.3888922761214456
4.943898279683186,-0.3852730957823648
4.946479483972412,-0.38034791303786614
4.9443862726383765,-0.3844482552936388
4.947089942204563,-0.37902069361710905
4.971836873954999,-0.2921466094728531
4.969146478550719,-0.3044751342624965
4.917691453623982,-0.3872140184162028
4.949394860141328,-0.3734024492616211
4.949932261562106,-0.3719940253397765
4.966304909478107,-0.31670026259095785
4.952557556294778,-0.36489675043881814
4.952851826766971,-0.36408305778722005
4.9632508691208175,-0.3296397883574495
4.955879789435804,-0.35462226349815357
4.959970266015851,-0.34202140996498714
4.72868510027059,0.31016919488293526
4.7171781578493555,0.3204173223434875
4.740185842552864,0.299723940910615
4.751177239876335,0.2891507052177298
4.761933035461298,0.27850422045207085
4.7722731804346195,0.267663946325906
