"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.02701377397853423,0.584560178392761
0.026814378570603287,0.5846502082519421
0.02426045749202916,0.5855894368569523
0.028880066615032424,0.5837152835521611
0.03282489518216016,0.5820345604279664
0.03528993659061248,0.5807696477488882
0.03756798429454955,0.5794866844283377
0.04093970267265196,0.5773459460510115
0.04446453657411592,0.5741527456927791
0.045321391376478934,0.5732177410657869
0.04759238377544764,0.5705100189329072
0.0511978933872744,0.5655546226233056
0.055016801650365856,0.55833982751753
0.05839694191576899,0.5508001815838002
0.0601555714162663,0.5459685198416486
0.06156770481624273,0.5417130114055901
0.06478942042291971,0.5303035434576178
0.06480113093622603,0.5302590889575891
0.06821545697502385,0.5149052306788787
0.07147587685694304,0.49700445984353964
0.07502717290906825,0.47201765895847336
0.07812238767793274,0.44317292707099776
0.07960323977423651,0.4265883782328526
0.08197545072142529,0.3933942764226159
0.08218778342797213,0.3902612097737485
0.08510732024946702,0.34275235341407084
0.0880567981379558,0.27851067624965586
0.09096983931902533,0.1907070498816718
0.09296143567128705,0.10656622903725022
0.0948355470362518,0.021662127401346036
0.09517226517154455,0.001826978957892314
0.0969680276740826,-0.11882030174795921
0.09707608299330793,-0.12741387824707678
0.0992334898292564,-0.3156466116822745
0.10025454539454982,-0.4559157810917337
0.10212400278294184,-0.672895164480474
0.10336272981938967,-0.8890835450529603
0.10527908536398738,-1.3825459305711272
0.10633521205665689,-1.7539072440928936
0.1068986351202355,-1.8185245976431774
0.10773262322622348,-2.003710864918359
0.1092449381116716,-2.9006641483332913
0.10869194271661252,-2.372759200335686
0.109425519422302,-3.147911928632038
0.026971540806659075,-0.8201811862913433
0.02391643687139364,-0.8161599809850608
0.030956522874370528,-0.826442821973957
0.034626175267415106,-0.8378607452998444
0.037805771048460356,-0.8571095304981554
0.03959243873548616,-0.8755624112553549
0.04072773014356649,-0.8912794612040484
0.04424264561290792,-0.9701021174099643
0.048339008653468886,-1.149975833495308
0.05222224682301493,-1.4464630002714958
0.0524435730008044,-1.4698115952893078
0.05494281232664669,-1.7577561602291953
0.05765141334995083,-2.1213030834129945
0.057715688607015744,-2.1304181365498636
0.061286498220726716,-2.66196382388706
0.0649411711863025,-3.1243576781767626
0.06836390693957972,-3.360841133868271
0.07049467698000383,-3.34461376534865
0.07327739653659343,-3.2247236986659704
0.07595710743814563,-3.1105386044981493
0.07734557599181895,-3.0698680566767687
0.07760371773695932,-3.062581132706906
0.080106228597743,-3.0143304053974305
0.08221883659114329,-2.9843266938335913
0.08261214378214557,-2.9826479368871475
0.08414127064325,-2.9847475940573376
0.08474212523567427,-2.990682480423217
0.08655624324633814,-3.009770075732857
0.08886891402048921,-3.030292351197907
0.09060230817339585,-3.004403916484816
0.09234030089511311,-2.9272819984095158
0.09431976722278934,-2.805556982631819
0.0953649677537381,-2.739724135563398
0.09633725926056269,-2.686347348586051
0.097539676044515,-2.6646963542798296
0.0990501377671561,-2.660522800134006
0.10064490826895654,-2.674059682355327
0.1006489489832134,-2.674088727813738
0.10208099798082428,-2.69671828512154
0.10339933948793978,-2.706836542586065
0.10476320648403104,-2.7098234040437035
0.10511854786892828,-2.7094459736682848
0.10556364241075805,-2.712668790083524
0.10582518751956713,-2.7081155857326
0.1061604128083373,-2.71242330650692
0.10867866346237814,-3.4230932185630074
0.1087065261281529,-3.414215076920444
0.109425519422302,-3.1479119286320385
0.10799164141828788,-2.7862132912360584
0.10748722909917574,-2.745696269968784
0.10696448135207093,-2.7209631573775908
0.003664122574590989,0.5887960009768614
9.114927080532687E-17,0.5885703340821345
0.00800737564831106,0.5887790571718696
0.010478227875078345,0.5885212454017922
0.008727618709830737,0.5887053933825157
0.01341316842636128,0.5881574412320479
0.01695064031546315,0.5874994183060569
0.021739780607722248,0.5863489526404894
0.024260457492029163,0.5855894368569523
0.02391643687139364,-0.8161599809850608
0.021604214394538707,-0.8130158988675612
0.01589536125049907,-0.808069991290082
0.01793733873052275,-0.8103927749149535
0.011451402793681271,-0.8031039311661335
0.014667501812675877,-0.8066122914362818
0.007797397084640355,-0.7987775847657129
0.002202992686851566,-0.7956995825694605
1.207595686660861E-16,-0.7959006504805533
