"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.49324684502862715
0.1204495682269326,0.49701173629763273
0.13272817779209387,0.4896380047475246
0.1366435598066693,0.48544304495887347
0.14102928559250288,0.47993069303622343
0.14525542204082023,0.47392794655163506
0.14563526856493964,0.4733343545189411
0.15168367896720894,0.46120046009469645
0.1556097936559476,0.44921679048568103
0.14854258934646297,0.4682012380798726
0.15150578235625478,0.46164797190274237
0.1597970258371646,0.4336335081193174
0.16312955508969113,0.41653956139264203
0.16656433242295812,0.39766530760255303
0.17001847479668794,0.3737396620169371
0.17322567530670827,0.34567445798646296
0.17592804701863154,0.3157379593688076
0.1785598277360311,0.2827389140481572
0.1811946951831018,0.2387904485857093
0.18494202473249152,0.16525684739606178
0.18551751839862968,0.14782625308071456
0.18649810252349386,0.11514921177462746
0.18843479798155124,0.056282197475254515
0.19084450920150767,-0.04025368556493038
0.19353541105681865,-0.1870769254885491
0.19528973832080765,-0.31811740135938416
0.19611608621545204,-0.37750536952361186
0.19679944726295096,-0.42769261744368214
0.19880643475147408,-0.6259348659196923
0.20113191897386395,-0.9821354947473842
0.20244360971130324,-1.2311022253154378
0.20259727414383852,-1.2337555139722658
0.20320103149366064,-1.2382117189633075
0.2042194956427288,-1.2904185391208522
0.20560694145670894,-1.4851268501761399
0.2063360184967133,-1.8800840193336192
0.20517061749833154,-2.0009134234365162
0.2053337208412014,-1.9982586079363376
0.20633601849671326,-1.8800840193336192
0.20422997038419438,-1.6603363545110656
0.20335492395819585,-1.6577195549875796
0.2025482068189176,-1.6478362060536182
0.20159433750328865,-1.6395945388083835
0.20006174264751506,-1.6268398022106312
0.1982303782944379,-1.616043510523117
0.1965684228629079,-1.6098059395572815
0.19538264451637782,-1.6050651748281402
0.19619615516275785,-1.6082057529782567
0.19351388067303274,-1.6020365388894633
0.19084792056752542,-1.604587450680258
0.18935539914513755,-1.6096209729230553
0.18744369883639792,-1.6212524215229438
0.1855680778900819,-1.6347759059606601
0.18260074788812528,-1.660774435791195
0.18082311094001186,-1.6753256083993953
0.17825644343049407,-1.690226313028849
0.17594732493841803,-1.697457090865524
0.1738434765839614,-1.6993518811867545
0.17176209851218968,-1.6992583568756126
0.17082246264722478,-1.6987140951580222
0.1608522521566466,-1.702826262573981
0.1579084017307772,-1.7097333932099226
0.164059326325467,-1.7003196908478
0.16751385472067093,-1.6989919629881431
0.16968885632141945,-1.69836271343522
0.16719289738332255,-1.6991638451079032
0.15478987479346912,-1.7200766606232722
0.15138423097034692,-1.7311538446933348
0.14828267522667474,-1.7431556970092257
0.14784144202719424,-1.7452519582762582
0.14600645888399622,-1.7551112315896709
0.1430641385029054,-1.7738028986357068
0.13967890595693624,-1.8044577115960396
0.13587878440635198,-1.8460951328604005
0.13637382047119884,-1.8405292576491332
0.13368328385989392,-1.8703063281137782
0.13081611632038126,-1.8997894953699541
0.13076640252511856,-1.9002405916543141
0.12711257862490594,-1.9269602086159647
0.12326365891913593,-1.9394419843159971
0.1211761722822195,-1.9301078095748248
0.004150066422098094,0.5049404049301228
8.76804356106132E-17,0.5047102434892986
0.01027153407888034,0.5050045256236635
0.017082611142490347,0.5051026579388582
0.02377639276278168,0.5052832203488828
0.029985414587205758,0.5053307031371013
0.03771333915577632,0.505415219325254
0.04264491205834873,0.5054565123044606
0.051154731332630536,0.5055136195069561
0.05561541013727842,0.5055153489848865
0.06321798118519936,0.5054743437300905
0.0687288947455601,0.5053647518532756
0.07351695059941916,0.5052409358076474
0.07950195317441847,0.5050584395866519
0.08530489218664103,0.5047109047734988
0.09178369096095135,0.5041063918224232
0.09864311701977377,0.5032306275197819
0.104546778895415,0.502208203891815
0.10927678051419237,0.5011362639050464
0.11034295963875815,0.500892622306116
0.11332616269504689,0.5000950442021926
0.117938390684524,0.49853282280687916
0.1204495682269326,0.49701173629763273
0.1177371702188291,-1.8991826951842536
0.12117617228221948,-1.9301078095748248
0.11283754531401013,-1.8438956762404053
0.11126609551940375,-1.81261412731511
0.10907209583944426,-1.7649376646053363
0.10481669159627735,-1.664330537066578
0.09879693955034544,-1.5053603195646272
0.09222385722550351,-1.3378450064667768
0.08597721261289415,-1.1816689339006747
0.07985354312134099,-1.0518624157444219
0.0737082355762387,-0.9480581955275835
0.06888352679884921,-0.8871974175722825
0.06379601423046678,-0.8344956921207642
0.05597167568677935,-0.7795682740974906
0.0513066654206826,-0.7569749677939175
0.042891740362312566,-0.7273794571533398
0.03776055495914587,-0.7149091376799793
0.029662274129530153,-0.7007611806024953
0.024203751828129966,-0.6938778004364523
0.002749681373268981,-0.6810194675001006
2.596916117531157E-17,-0.6810147414155221
0.011131605462897267,-0.6833863120367638
0.016341734463815347,-0.686836194285436
