"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.02701377397853423,0.5851228617927137
0.026814378570603287,0.5852130073988623
0.02426045749202916,0.5861540184562744
0.028880066615032424,0.5842768738664704
0.03282489518216016,0.5825933553934949
0.03528993659061248,0.5813264473100327
0.03756798429454955,0.5800410583257225
0.04093970267265196,0.577896431206035
0.04446453657411592,0.5746985363120509
0.045321391376478934,0.5737622344476794
0.04759238377544764,0.5710509555704895
0.0511978933872744,0.566089581020883
0.055016801650365856,0.5588665536546518
0.05839694191576899,0.5513185952002487
0.0601555714162663,0.5464819624962688
0.06156770481624273,0.5422221181407717
0.06478942042291971,0.5308014225850358
0.06480113093622603,0.5307569240567834
0.06821545697502385,0.5153882649869623
0.07147587685694304,0.49747095254672347
0.07502717290906825,0.47246257438656036
0.07812238767793274,0.4435942905617258
0.07960323977423651,0.42699662891844353
0.08197545072142529,0.3937775091396528
0.08218778342797213,0.39064209904309727
0.08510732024946702,0.34309921907522484
0.0880567981379558,0.2788129943428622
0.09096983931902533,0.19094963440857507
0.09296143567128705,0.10675360089750603
0.0948355470362518,0.021794628740589947
0.09517226517154455,0.001946734373472852
0.0969680276740826,-0.11877896651624163
0.09707608299330793,-0.12737809867102157
0.0992334898292564,-0.31573265206708795
0.10025454539454982,-0.4560896634829588
0.10212400278294184,-0.6732058913984303
0.10336272981938967,-0.8895347054070651
0.10527908536398738,-1.3833189848360057
0.10633521205665689,-1.7549169096341686
0.1068986351202355,-1.8195804968799265
0.10773262322622348,-2.0049158535709344
0.1092449381116716,-2.902580764395078
0.10869194271661252,-2.3742496399081783
0.109425519422302,-3.150028723533427
0.026971540806659075,-0.819948705012211
0.02391643687139364,-0.8159376563086762
0.030956522874370528,-0.8261891535306298
0.034626175267415106,-0.8375730913316365
0.037805771048460356,-0.8567810472444449
0.03959243873548616,-0.8752048098106062
0.04072773014356649,-0.8909021388954905
0.04424264561290792,-0.9696572487007009
0.048339008653468886,-1.1494741817867116
0.05222224682301493,-1.4459972486571349
0.0524435730008044,-1.4693535749010584
0.05494281232664669,-1.7574197021764468
0.05765141334995083,-2.1212083418321623
0.057715688607015744,-2.1303307071108075
0.061286498220726716,-2.662438515745891
0.0649411711863025,-3.1255655075211015
0.06836390693957972,-3.3628563920312398
0.07049467698000383,-3.3468996981945196
0.07327739653659343,-3.2270866148298047
0.07595710743814563,-3.112829020711498
0.07734557599181895,-3.0721058796442677
0.07760371773695932,-3.0648095360267766
0.080106228597743,-3.0165158241454555
0.08221883659114329,-2.986440100155917
0.08261214378214557,-2.984745162628429
0.08414127064325,-2.9867911591480425
0.08474212523567427,-2.9927227440505324
0.08655624324633814,-3.0118472446404994
0.08886891402048921,-3.0324647251612875
0.09060230817339585,-3.006662759303463
0.09234030089511311,-2.929559703171815
0.09431976722278934,-2.8077324529745846
0.0953649677537381,-2.741816761370048
0.09633725926056269,-2.6883254683651217
0.097539676044515,-2.666593052889888
0.0990501377671561,-2.6623638681951034
0.10064490826895654,-2.6758956415225956
0.1006489489832134,-2.675924774711687
0.10208099798082428,-2.698592362922809
0.10339933948793978,-2.7087193380302237
0.10476320648403104,-2.7117110217358826
0.10511854786892828,-2.711340344265442
0.10556364241075805,-2.714561072829122
0.10582518751956713,-2.7100170921433535
0.1061604128083373,-2.71432260790902
0.10867866346237814,-3.4254737267060746
0.1087065261281529,-3.4165867624023667
0.109425519422302,-3.1500287235334277
0.10799164141828788,-2.788177470071859
0.10748722909917574,-2.747628190987105
0.10696448135207093,-2.722868939499678
0.003664122574590989,0.5893656187683609
9.114927080532687E-17,0.5891398711163673
0.00800737564831106,0.5893483188991622
0.010478227875078345,0.5890900438006588
0.008727618709830737,0.5892745316236241
0.01341316842636128,0.5887256379043777
0.01695064031546315,0.5880667215018036
0.021739780607722248,0.5869149907046595
0.024260457492029163,0.5861540184562744
0.02391643687139364,-0.8159376563086762
0.021604214394538707,-0.8127979843388314
0.01589536125049907,-0.8078588658662715
0.01793733873052275,-0.8101795438076327
0.011451402793681271,-0.8028994144717991
0.014667501812675877,-0.8064030260413939
0.007797397084640355,-0.798577541248174
0.002202992686851566,-0.7955016193464256
1.207595686660861E-16,-0.7957031866940357
