"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.09517226517154455,0.06780213070921647
0.0969680276740826,-0.056550702933621244
0.09707608299330793,-0.06541766282640646
0.0992334898292564,-0.25969803814836157
0.10025454539454982,-0.404521039483705
0.10212400278294184,-0.6290438157632933
0.10336272981938967,-0.85329801288912
0.10527908536398738,-1.3656148414605256
0.10633521205665689,-1.7488314804990857
0.1068986351202355,-1.813633741147083
0.10773262322622348,-2.00193359322364
0.10869194271661252,-2.3826167725175313
0.1092449381116716,-2.9231976587919823
0.109425519422302,-3.176128721662819
0.02426045749202916,0.6553079730500039
0.026814378570603283,0.6545724557886835
0.02701377397853423,0.6544953590265865
0.028880066615032424,0.6537736219990873
0.03282489518216016,0.6524108583856091
0.03528993659061248,0.6513581374557019
0.03756798429454955,0.6503154950883483
0.04093970267265196,0.6485122781867474
0.04446453657411592,0.6457029718483993
0.045321391376478934,0.6448665990421081
0.04759238377544764,0.6424147935954075
0.0511978933872744,0.6378563474443524
0.055016801650365856,0.6311425862105495
0.05839694191576899,0.6240512700450451
0.0601555714162663,0.6194516415630631
0.06156770481624273,0.6153846224023819
0.06478942042291971,0.6043887972989009
0.06480113093622603,0.6043458422970326
0.06821545697502385,0.5894167553925285
0.07147587685694304,0.5718478171422006
0.07502717290906825,0.5470778673114751
0.07812238767793274,0.5182156996832487
0.07960323977423651,0.5015631341648961
0.08197545072142529,0.46810817000376015
0.08218778342797213,0.46494732186361404
0.08510732024946702,0.41683525751162565
0.0880567981379558,0.35141704226840276
0.09096983931902533,0.261557365393626
0.09296143567128705,0.17544062841018324
0.0948355470362518,0.08823768365702553
0.09517226517154455,0.06780213070921645
0.10867866346237814,-3.454538741059839
0.1087065261281529,-3.445575527365522
0.109425519422302,-3.1761287216628196
0.10799164141828788,-2.799322578239919
0.10748722909917574,-2.7574901460949666
0.10696448135207093,-2.7315392905452334
0.1061604128083373,-2.7223435475461435
0.10476320648403104,-2.721676038851858
0.10511854786892828,-2.7204151920375303
0.10556364241075805,-2.7233758204135365
0.10582518751956713,-2.717754252715057
0.10339933948793978,-2.722135214906891
0.10208099798082428,-2.7177176788553163
0.0953649677537381,-2.736568091673397
0.09633725926056269,-2.6985139531717346
0.097539676044515,-2.6880739754793135
0.1006489489832134,-2.701523556123087
0.10064490826895654,-2.701507292383226
0.0990501377671561,-2.688888969973029
0.09234030089511311,-2.9131978016110383
0.09431976722278934,-2.7947868313691218
0.08886891402048921,-3.0541795594054184
0.09060230817339585,-3.00437495522398
0.08414127064325,-3.0289724150712596
0.08474212523567427,-3.035558827088553
0.08261214378214557,-3.0178133805010225
0.0822188365911433,-3.016105976110601
0.08655624324633814,-3.0527778816965476
0.080106228597743,-3.0286804016316147
0.07760371773695932,-3.0709105270425554
0.07595710743814563,-3.106256616801828
0.07734557599181895,-3.0763671049834405
0.07327739653659343,-3.1997320657994415
0.07049467698000383,-3.337777128211709
0.05222224682301492,-1.6272989950308465
0.0524435730008044,-1.6557177924134687
0.05765141334995083,-2.3986340015852377
0.05494281232664669,-1.9969301363972725
0.057715688607015744,-2.408334166915336
0.061286498220726716,-2.933237708449983
0.0649411711863025,-3.3158180263754553
0.06836390693957972,-3.410282889942434
0.04833900865346888,-1.248324150452689
0.04424264561290792,-1.0046671440585422
0.04072773014356649,-0.8936214866602695
0.03959243873548616,-0.8709570106613205
0.037805771048460356,-0.8442314464238457
0.0346261752674151,-0.8166078249044144
0.030956522874370528,-0.8014338374728147
0.026971540806659075,-0.7941981270498918
0.02391643687139364,-0.7905384438592448
0.003664122574590989,0.6578532814908016
9.114927080532687E-17,0.6576229005968544
0.00800737564831106,0.6578849656372361
0.010478227875078345,0.6576816955852117
0.008727618709830737,0.6578261037791737
0.01341316842636128,0.6574000960859031
0.01695064031546315,0.6568879714863403
0.021739780607722248,0.6558965430789503
0.024260457492029163,0.6553079730500039
0.02391643687139364,-0.7905384438592448
0.021604214394538707,-0.7876441764337989
0.01589536125049907,-0.7830565947365602
0.01793733873052275,-0.7852635633111773
0.011451402793681271,-0.7783724047417159
0.014667501812675877,-0.781657833437431
0.007797397084640355,-0.7741778407975455
0.002202992686851566,-0.7710070793168028
1.207595686660861E-16,-0.7711620816231496
