"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.7433122292821677
4.169755270793498,0.7409179042864416
4.023980605760063,1.0965959210636407
4.024593540014858,1.0945857167071407
4.024883366131425,1.093278414170244
4.025621821606197,1.0878762847735934
4.026529098345858,1.0773080587953003
4.02758000402358,1.0635740043422461
4.160778325001017,0.7453219579728341
4.023251821008071,1.0931358199528742
4.023750898565417,1.096130416002225
4.022896217346192,1.0881598418457652
4.028685126584087,1.0498739796280354
4.157020477432368,0.7473105468390309
4.022150008310486,1.0700827698535986
4.02267899535768,1.0843543018849071
4.029946770299134,1.0352050394309278
4.029989057855112,1.0346303013225668
4.062178518549523,0.8461681985978702
4.06316152649457,0.8437424176136917
4.153152794175057,0.7503960210899474
4.02152202586715,1.040521156985026
4.065626769095699,0.8386197813577732
4.0645586886524026,0.8406541897292464
4.059813233239929,0.852255846634269
4.060810748944872,0.8497026144258459
4.03081362510236,1.0216643069600106
4.031985486833844,1.006890751110241
4.14728548928012,0.7547056562198315
4.142596262331422,0.7576801764275085
4.138089552608624,0.7591428357368654
4.133731865826506,0.76268244435962
4.129084242628243,0.7671464083921165
4.125264590869741,0.7700981003238406
4.020885716656985,0.9893354100816008
4.125238552274832,0.7701179129039104
4.121377173057254,0.7729400593838828
4.0670402948852065,0.8361842436315823
4.06822625550584,0.8342361350039558
4.058483593979387,0.8555351668865568
4.057536241356248,0.8577890924088629
4.033166483029307,0.9934069795882967
4.0360313191018315,0.9657379532121476
4.03755714417513,0.9514565589860284
4.034598832699543,0.9793800194461865
4.039221094645415,0.9383892713567966
4.020329582013613,0.9111614873245011
4.117143859029049,0.7772060216266781
4.069487017047661,0.832082530728067
4.07100917648424,0.8294165400114067
4.056216018124208,0.8609531126997636
4.055260846046163,0.8634151730868866
4.041401965191229,0.9237761135628739
4.040758693775468,0.9277698880882796
4.0198698760714215,0.8059986993256738
4.111629744959896,0.7823300640517499
4.107578512839415,0.7858294599424541
4.103902388388847,0.7885415438447146
4.103886686005958,0.7885549565728278
4.100417190366598,0.7919581526387663
4.072168122015488,0.8273345245904141
4.073786854660279,0.8246195247975172
4.09693621919786,0.7964087371777723
4.10000667250705,0.7924556304572691
4.076781449306598,0.8205505262256878
4.075024452521298,0.8227852450250284
4.079804706684779,0.8171750616916507
4.077897793418773,0.8192785334621048
4.0808090068021725,0.8159829969470108
4.082907624016766,0.813178702806601
4.083874855553631,0.8117370966877961
4.086048285448691,0.8083755637043692
4.093521635516019,0.8002388899014178
4.096459059000558,0.7969887068700926
4.089281749404876,0.8042491454051635
4.087023983432566,0.8069436568420968
4.092750938366687,0.8010157032849571
4.090382634726286,0.8031647180455666
4.05306989748867,0.8702518863689394
4.054009752447283,0.8670488812833359
4.042155967068201,0.9190282611733391
4.043874260304766,0.9080449316287432
4.019438220061313,0.665462367327234
4.050695317803723,0.8790338259151732
4.051938021478652,0.8743675184202707
4.050155320050429,0.8809706528288406
4.048292934982583,0.8879088382180637
4.04827882063316,0.8879549621241903
4.046169021354081,0.8961245332428167
4.019040624428054,0.46188349041036747
4.018614923117845,0.12667342998673695
4.018295021327454,-0.3033886867862029
4.018103348527004,-0.6970941112845983
4.017982702078067,-1.0172259499582805
4.017878767423287,-1.3740168345221524
4.017760293874638,-2.336101780719584
4.017851659971986,-2.876652511350808
4.017853614381619,-2.8750032765469875
4.017760293874638,-2.3361017807195843
4.01790155835309,-2.835242984144973
4.018008923078309,-2.8720170780698444
4.018236508941696,-2.9826921944797107
4.018572105075514,-2.938156365852445
4.018869361358736,-2.9307121262416302
4.019475148505774,-2.8843422180750555
4.020153765202536,-2.7252033333155463
4.02061389781723,-2.626808404972084
4.0212883152817955,-2.5090713397522775
4.022008557013243,-2.4130545802213583
4.022909939265908,-2.3253704328619307
4.0238119025192,-2.2463000042426073
4.024624108026893,-2.1807703555132414
4.024902791937819,-2.1596650601440097
4.025336810789419,-2.1282384150899682
4.026271782886462,-2.0645664728793136
4.0274641913057785,-1.9980696438723713
4.028779195808545,-1.927771866247209
4.0300083988856645,-1.859287174314372
4.030328649698633,-1.84062387551075
4.0311198423270636,-1.7966553281229347
4.032405365721794,-1.7225651651903342
4.033617905841621,-1.648682407395329
4.0351112426990285,-1.5552603007885697
4.036602653413529,-1.4574727033335626
4.03816581059259,-1.3580534889452556
4.039839713011354,-1.261875158238738
4.041574169960902,-1.1773349684857153
4.04322724437572,-1.1143285803900753
4.043569220430703,-1.103669016583849
4.045052648703801,-1.065112055845583
4.045402618867354,-1.0577370584637744
4.046898001717217,-1.0309639129970105
4.047523078679378,-1.0216293904195106
4.048913162630199,-1.004364563971782
4.049462745460576,-0.9988313823689303
4.058214754206446,-0.9603053282608811
4.059119434134693,-0.9573439989990586
4.057027331459222,-0.9648163418791096
4.060632506126694,-0.9538531014652938
4.06137380725295,-0.952577327880143
4.050819577317748,-0.9882100035710989
4.051653325274709,-0.983702367660366
4.055984403262144,-0.9689222292735372
4.054874270378669,-0.9729278355193858
4.074283428745175,-0.9282997535370755
4.071856691620682,-0.9277006112972676
4.069143755273403,-0.93118611827872
4.071223406463768,-0.9279687740401383
4.06661319423655,-0.9392561263359432
4.068111498503331,-0.9341472382820168
4.0654799218992235,-0.9432134033239072
4.063834994729513,-0.9481689012486858
4.062953011679327,-0.9501310941086736
4.053864367816734,-0.976022548543665
4.052757197230492,-0.9793513507531011
4.0747422394359365,-0.9282608292825345
4.0774732141960675,-0.9245993659328101
4.077618182691071,-0.9242673302410673
4.0805432621538085,-0.9168219978994678
4.083798847302498,-0.9137294302181783
4.087926197170306,-0.9150936875988638
4.0912641036232555,-0.9141816746607333
4.091554288136463,-0.9139840452894866
4.094578210637975,-0.9118503055325342
4.094785120528373,-0.9117657610061483
4.0982746272012704,-0.9098529978063534
4.102716749906705,-0.9092728759204539
4.106365476162615,-0.9116506562879276
4.110103280108872,-0.9123097282474882
4.113909574153575,-0.9132567746202866
4.117788197139441,-0.9137854823136675
4.121695298387879,-0.9113541227017731
4.1255789986309415,-0.9075131340747424
4.156886510014494,-0.9019841791992536
4.161053499920808,-0.8866792583132077
4.164076834063535,-0.8759840089891814
4.129489310621247,-0.9050924040397006
4.152613085676874,-0.8975471371783381
4.169755270793498,-0.8702873703668268
4.1334503626832255,-0.9040044032354208
4.137606840309099,-0.900473037629747
4.141848337395284,-0.8940709038509669
4.146498978611751,-0.8872593328255316
4.928831177375066,0.007505131412797359
4.932561688504844,-0.008569264521848429
4.925765582548218,0.021877378586745544
4.92279078003355,0.03356405961548936
4.9210832114152865,0.04281580917585294
4.917691453623984,0.05534175096066099
4.967429344200469,-0.11775732928884378
4.9697301275932695,-0.12439763654553308
4.967400687101656,-0.11767263122770545
4.972015098737139,-0.12951832070053337
4.97013344770458,-0.1254240665343162
4.972674026097307,-0.1307784001916393
4.964792636100441,-0.11019548324033246
4.936148213676338,-0.022324183524336783
4.974267514451121,-0.13371829726078716
4.975014868187752,-0.13522446712361505
4.962072399460675,-0.10357687954060829
4.939561946195441,-0.0331167847496218
4.977334461272198,-0.1403633006345996
4.976567523484105,-0.13861773518258347
4.959145650807003,-0.09584547002788601
4.942944191434224,-0.04470307612633691
4.978863802867771,-0.14385246239450347
4.981233777894744,-0.1479089575438079
4.9795586213192,-0.1453194952893401
4.983647418415759,-0.15000565832105364
4.981643757860205,-0.14835868078048492
4.985749494732119,-0.15240313670576391
4.988175223065269,-0.1550422776174717
4.956016046178707,-0.08619023520004762
4.952814002955366,-0.07633671543436088
4.94959298543583,-0.0673267615878037
4.946301512013437,-0.056806845069180906
4.991226949562677,-0.15491332136834515
4.989822523892624,-0.15506449162613595
4.993057240220237,-0.15755773041999777
4.99469558482291,-0.16144073288436714
4.996260418911483,-0.15493027575768148
4.997621164842441,-0.15072877411201024
4.998948292951742,-0.14681417203897962
5.000305924931702,-0.14268404787517214
5.001660969199092,-0.13781153809572938
5.0029444669491845,-0.13210820258261396
5.004248719618515,-0.12610303803958048
5.004391186084661,-0.12541476245765895
5.005315754716863,-0.12087979158583828
5.00723047708939,-0.11073228608560352
5.006355699272959,-0.11574140550387133
5.008363393142655,-0.10433748169736795
5.009206382805613,-0.09982838279269418
5.009513759467077,-0.09822746827495467
5.010457847914184,-0.0934700897644763
5.010061094458477,-0.09542693318159981
5.011350576218005,-0.08866006229711498
5.010892272017311,-0.09118545217736435
5.012125512057226,-0.08483115187955466
5.011575596942219,-0.08749990822246599
5.013410605110318,-0.07936869358565884
5.013025441177923,-0.08080199204492299
5.012226006097411,-0.08435336111792964
5.012837429520978,-0.08154920074900418
5.014262580748393,-0.07640817242694495
5.015389792863166,-0.07312737165528324
5.015249685375277,-0.07343864751909182
5.014685032135031,-0.07505358544429547
5.015795462880133,-0.0723508620259964
5.0158836149402335,-0.07216021281687274
5.016001913837812,-0.07214798490115379
5.016092201166436,-0.072274069422639
5.016096038014141,-0.07227227858536098
5.01653233790558,-0.0717302565595797
5.016788434850072,-0.07111361845581136
5.017002339210559,-0.07039588215004489
5.017225983519539,-0.06911627285161025
5.017410841020421,-0.06777711328535699
5.017571680779744,-0.06632711876646283
5.017691453623979,-0.06317396606419075
5.017629326872328,-0.06516980343311583
4.980360361032315,-0.17231249599591208
4.978836577091839,-0.17920768208381288
4.98250345807528,-0.16301326473923938
4.9806749289650645,-0.17093251536076384
4.982872837044,-0.16139602235334818
4.984304054925165,-0.1550991927872066
4.985034723666935,-0.15208378657471125
4.989849555285956,-0.1329944762472244
4.991630111721545,-0.12623062517169775
4.986387315526516,-0.146568262325117
4.99328975102532,-0.12029627848587332
4.987552590167322,-0.14187884883011226
4.988066768293646,-0.1398971469640004
