"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2653650128336142
1.602063480066418E-5,7.4008576193358735
1.62160757639717E-5,7.374763386785527
2.1010472910985065E-5,6.801484613126192
3.174694543289772E-5,9.821433313149921
5.450553177156911E-5,11.69165580802587
8.806514515344255E-5,10.324801012055156
1.1779077347572021E-4,10.19662471112196
1.7836948817943324E-4,7.953839075265055
2.4623115785556767E-4,3.8923470412841166
2.922444193250284E-4,2.625139856434775
3.5968616578160384E-4,2.1821410488040356
4.317103389263695E-4,1.7665738047296993
5.2184856419289E-4,1.4147051981442536
6.120448895220036E-4,0.5417601268350887
6.932654402914219E-4,0.08370287446000599
7.211338313839394E-4,-0.010963415575415525
7.645357165439499E-4,-0.14594950994348269
8.580329262481958E-4,-0.2089005829490908
9.77273768179827E-4,-0.37324252060352225
0.0011087742184565058,-0.798784858297996
0.0012316945261684966,-1.0695922630531691
0.0012637196074652556,-1.0962949554041923
0.001342838870308383,-1.1308780519443309
0.0014713912097814043,-1.1517672439000233
0.0015926452217642326,-1.1951118269701089
0.0017419789075048494,-1.1482696122162308
0.001891119978954916,-0.8598719894461726
0.0020474356968610743,-0.3685693404138968
0.0022148259387374113,0.21436381998151247
0.0023882716336923447,0.8975269923175806
0.0025535790751739966,1.6419766292480718
0.0025877766806723297,1.7884380140904856
0.002736119507982146,2.336004047062422
0.002771116524337429,2.4369234147165546
0.0029206548093237694,2.7986222059247234
0.0029831625055398636,2.9186431876616794
0.0031221709006218606,3.17213400256904
0.003177129183659628,3.2736798756428476
0.0033128123693768976,3.531466438560538
0.0033961871650730344,3.6699438364216213
0.003506574360651281,3.81976328608198
0.0036172914192754953,3.9020904818725075
0.003718281675468908,3.927816700255658
0.00382929496381648,3.924549832055142
0.003933587783524215,3.926008997839099
0.004052330058246683,3.953101713262048
0.004142798051071271,3.997280533573663
0.004294105250271443,4.082236999119604
0.004368235362897062,4.110451925748496
0.004526155805534728,4.121775973471916
0.004614354110553347,4.09878460529606
0.004778846827524385,4.022836410494235
0.0048921740612570125,3.976366942449365
0.005042004487935087,3.9644397649500824
0.0051452301649423954,3.9927457414075915
0.005353195283978896,4.0762515538246
0.005416523799670264,4.103453957382549
0.005659197512119521,4.132978997462253
0.005705078581195693,4.122637263595808
0.005978176057208774,3.961099284300515
0.0059926729067092096,3.9517993953762915
0.00628518085298288,3.8646223361746386
0.0066107393678518055,3.917582311509946
0.007023474354632656,3.917259684701006
0.007357264999927518,3.8247355805013887
0.007386283451248206,3.8170190326069147
0.0076886757013995225,3.7680471353566976
0.007709366690439311,3.7642333935198193
0.008058317357729126,3.6935014923233114
0.00850252962827251,3.6728706091560257
0.008867402253863597,3.648263714766914
0.00924118264848924,3.589151522303634
0.009621812052959476,3.5720743098380052
0.01000967435154609,3.50258776615514
0.010400384476389996,3.380380188075808
0.010788754500696246,3.309832596726622
0.011179785699726795,3.3020465644126786
0.011575890905924622,3.267439223868588
0.011991538668512006,3.1470485928859304
0.01241568837713042,3.0390080410017055
0.012880752498777005,3.0898120436875116
0.013492163205289431,3.1748219698645626
0.013919505639051408,2.820434197696609
0.014336204629682754,2.5657603460800953
0.014638538043955573,2.606273068944958
0.015206381716951822,2.659377210054053
0.015206381716951822,2.6593772100540534
0.01558745220672254,2.6479795620893896
0.015878066723260496,2.6145013540634388
0.016023051107756876,2.606148165225509
0.01620567143503385,2.596441252662176
0.016536450765360935,2.587646669170439
0.016578191170412673,2.585380553599392
0.01712779620380317,2.5514152157633925
0.01747341772123173,2.5318732040541727
0.0176254908790137,2.5199799107732677
0.01823669540844543,2.487194189411656
0.018956915158498334,2.446129911568966
0.01996884856404694,2.3929237388335425
0.020746973987890105,2.377750181017193
0.021546457615343635,2.457789687526284
0.02233643192398964,2.4919840955973536
0.023125153782046735,2.322289805355995
0.023947154299579554,2.226053016838459
0.02477624214940888,2.2891090154616984
0.025622248528892604,2.2596773413448923
0.02662298611008223,2.1196708343354533
0.027547584232550736,2.162363960509327
0.028470039092257295,2.2109363459518887
0.029387023848535185,2.2077626043376277
0.03033475905793072,2.196646512478158
0.031307961846477605,2.1805167542280732
0.03231726549495803,2.1568487806424232
0.03333404606939712,2.126220336000597
0.03471092092546778,2.0752787871183407
0.03578799326838747,2.009738139168085
0.03686042345319167,1.955676578658335
0.03790895939121808,1.9167304090085164
0.03897457150598121,1.8819477595775562
0.040061931315664975,1.8518720660728831
0.04116642665902259,1.8291623734642348
0.04227671592712038,1.8118435401787685
0.043444803091680514,1.7971164305543539
0.04461336354685178,1.783674481493184
0.04581246593401009,1.7706446627906982
0.04703050017120956,1.758596588249418
0.04826614520301806,1.7456839457228934
0.04951836858291109,1.7329360320806688
0.05076945755328182,1.722381543950226
0.052062290818893915,1.7078588347113288
0.05335642476857213,1.6911560302024933
