"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0278552948331092
1.602063480066418E-5,7.0776927166321455
1.6216075763971697E-5,7.057093120654161
2.1010472910985065E-5,6.614540258699029
3.174694543289772E-5,9.655362487502384
5.450553177156911E-5,11.655071789202989
8.806514515344255E-5,10.591479589339349
1.1779077347572021E-4,10.571542488117306
1.7836948817943324E-4,8.550205268336336
2.4623115785556767E-4,4.60099181104234
2.922444193250284E-4,3.2966814931106363
3.5968616578160384E-4,2.8917183029360887
4.317103389263695E-4,2.4907056489849997
5.2184856419289E-4,2.1106481365430843
6.120448895220036E-4,1.136031075541168
6.932654402914219E-4,0.6403511522442286
7.211338313839394E-4,0.5476039904877585
7.645357165439499E-4,0.42247754259292297
8.580329262481958E-4,0.41184756765299835
9.77273768179827E-4,0.2578283260794677
0.0011087742184565058,-0.17310510856406638
0.0012316945261684966,-0.35478330575943096
0.0012637196074652556,-0.3526889635662298
0.001342838870308383,-0.32464582212532317
0.0014713912097814043,-0.2823997397645499
0.0015926452217642326,-0.30125607501699236
0.0017419789075048492,-0.27133679982282966
0.001891119978954916,-0.08205005231765408
0.0020474356968610743,0.19901996680998893
0.0022148259387374113,0.49946323805342707
0.0023882716336923447,0.8914699121338673
0.0025535790751739966,1.398708165412431
0.0025877766806723297,1.5055108097411671
0.002736119507982146,1.917448017325521
0.002771116524337429,1.9970899167727472
0.0029206548093237694,2.3014406783196524
0.0029831625055398636,2.4112750132137397
0.0031221709006218606,2.656454319102476
0.003177129183659628,2.759171959422536
0.0033128123693768976,3.02670214739738
0.0033961871650730344,3.1773443703531687
0.003506574360651281,3.349662596748475
0.0036172914192754953,3.4597347460377907
0.003718281675468908,3.513029581537781
0.00382929496381648,3.540012791263602
0.003933587783524215,3.5681655732870143
0.004052330058246683,3.617810631295302
0.004142798051071271,3.674777658421336
0.004294105250271443,3.7752154458998617
0.004368235362897062,3.811226435492986
0.004526155805534728,3.8405413463426648
0.004614354110553347,3.8282448234736233
0.004778846827524385,3.7719182375505595
0.0048921740612570125,3.7362494241529953
0.005042004487935087,3.7322562475469203
0.0051452301649423954,3.763095609690126
0.005353195283978896,3.8486503855430128
0.005416523799670264,3.8760039010414635
0.005659197512119521,3.9076709112414694
0.005705078581195693,3.89831793234273
0.005978176057208774,3.748455744249344
0.0059926729067092096,3.739724234248364
0.00628518085298288,3.6594619347219384
0.0066107393678518055,3.7090502960180047
0.007023474354632656,3.7039225668026567
0.007357264999927518,3.6143843205511987
0.007386283451248206,3.606821184146067
0.0076886757013995225,3.5576383368830893
0.007709366690439311,3.5536900940767233
0.008058317357729126,3.4858574244237857
0.00850252962827251,3.465600559776047
0.008867402253863597,3.4413005588158225
0.00924118264848924,3.3901192206805475
0.009621812052959476,3.376497455950135
0.01000967435154609,3.3122307247828253
0.010400384476389996,3.199097721342714
0.010788754500696246,3.132119413169745
0.011179785699726795,3.124171394869327
0.011575890905924622,3.0899499031290807
0.011991538668512006,2.976235346055356
0.01241568837713042,2.8693774871405218
0.012880752498777003,2.9083191575323677
0.013492163205289431,2.981957948916743
0.013919505639051408,2.6476132728146053
0.014336204629682754,2.4072530481299133
0.014638538043955573,2.4412167748525313
0.015206381716951822,2.4903212002576156
0.015206381716951822,2.4903212002576156
0.01558745220672254,2.4826898540560123
0.015878066723260496,2.4512525889244543
0.016023051107756876,2.444418673466809
0.01620567143503385,2.437307802755408
0.016536450765360935,2.4331462693247117
0.016578191170412673,2.4316725476978585
0.01712779620380317,2.4067993779765677
0.01747341772123173,2.391873811160838
0.0176254908790137,2.380801692138803
0.01823669540844543,2.353809340914984
0.01823669540844543,2.353809340914984
0.018956915158498334,2.3138757217713564
0.01996884856404694,2.2663092772549756
0.020746973987890105,2.2577231386958996
0.021546457615343635,2.335596229595693
0.02233643192398964,2.3752948687569506
0.023125153782046735,2.2237931773058026
0.023947154299579554,2.138016522829771
0.02477624214940888,2.1961948215273432
0.025622248528892604,2.1683320883988966
0.02662298611008223,2.0336350484399457
0.027547584232550736,2.0733388381096614
0.028470039092257295,2.117278507526618
0.029387023848535185,2.108771188409216
0.03033475905793072,2.09398321151071
0.031307961846477605,2.0716599293369757
0.03231726549495803,2.0354787866970097
0.03333404606939712,1.9813669199122494
0.03471092092546778,1.922201462599303
0.03578799326838747,1.8688425679829126
0.03686042345319167,1.8269410729613011
0.03790895939121808,1.8028696057832685
0.03897457150598121,1.7816568806800337
0.040061931315664975,1.763901744629368
0.04116642665902259,1.7494811471867622
0.04227671592712038,1.7367311313883533
0.043444803091680514,1.724774170619154
0.04461336354685178,1.712674363480998
0.04581246593401009,1.699878885052934
0.04703050017120956,1.6873868141473958
0.04826614520301806,1.6749424530354704
0.04951836858291109,1.6632738394265352
0.05076945755328183,1.6540349501259377
0.052062290818893915,1.6426936242425552
0.05335642476857213,1.6307773167651898
0.05469945001760907,1.622301099330137
0.0560689307461013,1.617016345930657
0.05747355500273776,1.615195279629487
0.05923042846606416,1.601741931782008
0.06064104303599256,1.580550136739403
0.06200931639846593,1.567820921905462
0.06343622340484045,1.5680103963747034
0.06508104638795002,1.5619466615775717
0.06508104638795002,1.5619466615775717
0.06636386747216054,1.5442777545499384
0.06756474184085023,1.5302384794901014
0.0687321292219279,1.5167586006431024
0.06985133253345738,1.5026625243452256
0.07101454340277646,1.4906544391825205
0.07216384842446638,1.481875007541503
0.0732678362943083,1.4743871761953768
0.07438837680955414,1.4689223572778227
0.07546714568070864,1.465158122368762
0.076512404524918,1.4621278736318886
0.07750781123521604,1.4588957814853396
0.07851874836804079,1.456940053876182
0.07948015185070308,1.4554740203422236
0.08039871433269392,1.4548406533970306
0.08128456180645563,1.4568669993910932
0.08232146219573233,1.460189692491594
0.0831241449851026,1.4657417228932492
0.0838888126188119,1.4745857361892274
0.08458914472838604,1.484803093089792
0.08532877975897125,1.4963208070602776
0.08590845069359347,1.5071535586616847
0.08648194999705164,1.51994365192123
0.0870616852973744,1.5374856110749933
0.08777348749258346,1.5626393757958577
0.08834517957466538,1.5953792569789393
0.08884881751600651,1.6351246703569147
0.0893290680952133,1.695447949037025
0.09000000000000036,1.7463088151071586
0.09000000000000036,1.7463088151071586
0.0903994406033376,1.7267711336555827
0.09071729038143506,1.7081719469912904
0.09103135650523833,1.7377785754123072
0.09136872842067591,1.724082343293829
0.09173912142174503,1.6090688637060961
0.09207460436110995,1.502060501884438
0.09235459699839882,1.454872677956431
0.09237532714906678,1.4519053673175797
0.09262068260592074,1.41510596055376
0.09266948190143975,1.4040212508408112
0.0928788030348433,1.3395277655998243
0.0929398488580585,1.3187031715758983
0.09317034065173496,1.2371608580632327
0.0932240807938127,1.2210605325623343
0.09348661026707979,1.1542057201268439
0.09351603731429925,1.1477040578287587
0.09381883358118254,1.0851480836915233
0.09422788123918714,0.9599993413870109
0.0945559415496838,0.8166530017813491
0.09486134558541276,0.7256597815930651
0.09514550249267396,0.6411218937979218
0.09541454203310189,0.5132755921400124
0.09542659412446977,0.5071004896391244
0.09564738602482374,0.40151319226427706
0.09568358933221263,0.38686674978801167
0.09585481432658548,0.3245675256685094
0.09590832099449198,0.30600476618980543
0.09606224825541351,0.25300490626429484
0.09606224825541353,0.25300490626429484
0.096114512346786,0.23298183982750936
0.09626689074083357,0.1634195425918551
0.0962983475341086,0.14836286807894591
