"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.3034294739796355
1.602063480066418E-5,7.537120790938048
1.62160757639717E-5,7.5106716214648905
2.1010472910985065E-5,6.9299967747217455
3.174694543289772E-5,10.019182306571938
5.450553177156911E-5,11.935620434087696
8.806514515344255E-5,10.549153806038358
1.1779077347572021E-4,10.422712071818728
1.7836948817943324E-4,8.132838485340118
2.4623115785556767E-4,3.9787014532673366
2.922444193250284E-4,2.6791180823294463
3.5968616578160384E-4,2.2259637839020225
4.317103389263695E-4,1.7985437285681243
5.2184856419289E-4,1.4385109513426042
6.120448895220036E-4,0.5498817227063579
6.932654402914219E-4,0.0811755273592571
7.211338313839394E-4,-0.016933915556986603
7.645357165439499E-4,-0.15748115269469296
8.580329262481958E-4,-0.23077628141958448
9.77273768179827E-4,-0.40621230956373916
0.0011087742184565058,-0.8485406019525953
0.0012316945261684966,-1.1444313406653563
0.0012637196074652556,-1.1788385323406492
0.001342838870308383,-1.2314645730882696
0.0014713912097814043,-1.2808690173336903
0.0015926452217642326,-1.3501246496022663
0.0017419789075048494,-1.326604783877299
0.001891119978954916,-1.0412722778397319
0.0020474356968610743,-0.5124323361403038
0.0022148259387374113,0.13917382570660625
0.0023882716336923447,0.9045740201324755
0.0025535790751739966,1.7200990715297253
0.0025877766806723297,1.8786632244207473
0.002736119507982146,2.467717308335925
0.002771116524337429,2.575007018394325
0.0029206548093237694,2.9535515083889634
0.0029831625055398636,3.0765780541079315
0.0031221709006218606,3.3326594378313334
0.003177129183659628,3.434170782318483
0.0033128123693768976,3.690094598960324
0.0033961871650730344,3.8256068343479717
0.003506574360651281,3.9692311122029054
0.0036172914192754953,4.043445538828679
0.003718281675468908,4.060840016168791
0.00382929496381648,4.0483692204494
0.003933587783524215,4.041578840779993
0.004052330058246683,4.06136802050941
0.004142798051071271,4.10101338404693
0.004294105250271443,4.1802727211740125
0.004368235362897062,4.2056628520369745
0.004526155805534728,4.211182913029482
0.004614354110553347,4.1847034329554615
0.004778846827524385,4.102455511169695
0.0048921740612570125,4.052121858028237
0.005042004487935087,4.036826494287665
0.0051452301649423954,4.063792457130781
0.005353195283978896,4.145420337820296
0.005416523799670264,4.172044318250874
0.005659197512119521,4.198354802202944
0.005705078581195693,4.187172958706709
0.005978176057208774,4.019808042141814
0.0059926729067092096,4.010175965279323
0.00628518085298288,3.919079525678062
0.0066107393678518055,3.97088147877019
0.007023474354632656,3.96955585302081
0.007357264999927518,3.875253590949526
0.007386283451248206,3.8673113920344355
0.0076886757013995225,3.8169899722683946
0.007709366690439311,3.8131117606647074
0.008058317357729126,3.740138129182536
0.00850252962827251,3.7168474216146277
0.008867402253863597,3.691091383887576
0.00924118264848924,3.630004572635851
0.009621812052959476,3.6127337517830993
0.01000967435154609,3.541533048616597
0.010400384476389996,3.41692326387966
0.010788754500696246,3.344910251293215
0.011179785699726795,3.3363006117281513
0.011575890905924622,3.3004802372460325
0.011991538668512006,3.1789652543628795
0.01241568837713042,3.0696899322921793
0.012880752498777005,3.1198286200292147
0.013492163205289431,3.2042046768954133
0.013919505639051408,2.846191203770809
0.014336204629682754,2.588511651449889
0.014638538043955573,2.63003517060133
0.015206381716951822,2.6865911801019404
0.015206381716951822,2.6865911801019404
0.01558745220672254,2.6779669878652004
0.015878066723260496,2.645989095447245
0.016023051107756876,2.638333036058543
0.01620567143503385,2.629636832446244
0.016536450765360935,2.622483225500158
0.016578191170412673,2.620418098096531
0.01712779620380317,2.588409292383113
0.01747341772123173,2.569581891255103
0.0176254908790137,2.557806912455581
0.01823669540844543,2.525374492015713
0.018956915158498334,2.4839304843970873
0.01996884856404694,2.4295858725967125
0.020746973987890105,2.414331206764681
0.021546457615343635,2.4970016893222944
0.02233643192398964,2.533361396848662
0.023125153782046735,2.362110742147208
