"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.301902413009617
1.602063480066418E-5,7.58488236198668
1.62160757639717E-5,7.558737151291495
2.1010472910985065E-5,6.985943886369678
3.174694543289772E-5,10.117793654808082
5.450553177156911E-5,12.074215397708862
8.806514515344255E-5,10.701317487172805
1.1779077347572021E-4,10.594191992790641
1.7836948817943324E-4,8.298361778715096
2.4623115785556767E-4,4.095644087910924
2.922444193250284E-4,2.7754507206334798
3.5968616578160384E-4,2.319764674507274
4.317103389263695E-4,1.887531696146154
5.2184856419289E-4,1.5210414528887102
6.120448895220036E-4,0.6131191824999178
6.932654402914219E-4,0.13500982452692456
7.211338313839394E-4,0.035412474436395655
7.645357165439499E-4,-0.10680560295162911
8.580329262481958E-4,-0.17861463832391328
9.77273768179827E-4,-0.3570646444704796
0.0011087742184565058,-0.8067492731125551
0.0012316945261684966,-1.1037246064662818
0.0012637196074652556,-1.1379818200841836
0.001342838870308383,-1.190510735299018
0.0014713912097814043,-1.2431889364096702
0.0015926452217642326,-1.3200604922447015
0.0017419789075048494,-1.3099019857537249
0.001891119978954916,-1.0403885388797676
0.0020474356968610743,-0.5230518585354635
0.0022148259387374113,0.1250771823503211
0.0023882716336923447,0.8971709773614248
0.0025535790751739966,1.7256423325942452
0.0025877766806723297,1.8870510300949004
0.002736119507982146,2.4877601881454905
0.002771116524337429,2.5972853234396607
0.0029206548093237694,2.9835727406124155
0.0029831625055398636,3.1089005026570202
0.0031221709006218606,3.3689047607598996
0.003177129183659628,3.4715811695067793
0.0033128123693768976,3.729735960893948
0.0033961871650730344,3.8659911933517295
0.003506574360651281,4.009755659288796
0.0036172914192754953,4.083134696908179
0.003718281675468908,4.0991968525739315
0.00382929496381648,4.085017628256593
0.003933587783524215,4.076577120388446
0.004052330058246683,4.094784646139054
0.004142798051071271,4.133268984351689
0.004294105250271443,4.210995498526166
0.004368235362897062,4.235642887081498
0.004526155805534728,4.239781160590164
0.004614354110553347,4.212410683614894
0.004778846827524385,4.128458619273686
0.0048921740612570125,4.076939635443498
0.005042004487935087,4.060644272631743
0.0051452301649423954,4.087207871526159
0.005353195283978896,4.168149129421685
0.005416523799670264,4.194501898220513
0.005659197512119521,4.219497153787398
0.005705078581195693,4.20798597653883
0.005978176057208774,4.038589395692629
0.0059926729067092096,4.028819529460887
0.00628518085298288,3.936011886831463
0.0066107393678518055,3.98695832039407
0.007023474354632656,3.9851711419080713
0.007357264999927518,3.8903270902039564
0.007386283451248206,3.882274200659883
0.0076886757013995225,3.8312268587814087
0.007709366690439311,3.8273092194593605
0.008058317357729126,3.753246191878033
0.00850252962827251,3.7287434022504673
0.008867402253863597,3.7028122939172454
0.00924118264848924,3.6413170386703078
0.009621812052959476,3.624362329271512
0.01000967435154609,3.552686674085518
0.010400384476389996,3.427515336227465
0.010788754500696246,3.3552239101745482
0.011179785699726795,3.346079429127163
0.011575890905924622,3.3094715714335483
0.011991538668512006,3.1878012279538113
0.01241568837713042,3.077976832064134
