"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.631999721583984
4.169755270793498,0.6301767508953013
4.023980605760063,0.9486724069215409
4.024593540014858,0.9459927609842659
4.024883366131425,0.9444322743960116
4.025621821606197,0.9386987502399213
4.026529098345858,0.9281016639308901
4.02758000402358,0.9147709910108123
4.160778325001017,0.6335207191383291
4.023251821008071,0.946970316720696
4.023750898565417,0.948646659226313
4.022896217346192,0.9432607081217039
4.028685126584087,0.9018492698150984
4.157020477432368,0.635091609447406
4.022150008310486,0.928509864258288
4.02267899535768,0.9402731109113309
4.029946770299134,0.8881267145966452
4.029989057855112,0.8875877691821326
4.062178518549523,0.7161164102445174
4.06316152649457,0.7139934525548515
4.153152794175057,0.6376587625651976
4.02152202586715,0.9036672400510373
4.065626769095699,0.7096199670675742
4.0645586886524026,0.7113298695717281
4.059813233239929,0.7214718204817467
4.060810748944872,0.7192254951612793
4.03081362510236,0.8754086131166907
4.031985486833844,0.8615576954720683
4.14728548928012,0.6412593157746955
4.142596262331422,0.643630688576637
4.138089552608624,0.6445044168503199
4.133731865826506,0.647399106879391
4.129084242628243,0.6512454063391616
4.125264590869741,0.6535899754008773
4.020885716656985,0.8597002557885131
4.125238552274832,0.6536056996331099
4.121377173057254,0.6558156140602571
4.0670402948852065,0.7076231994500508
4.06822625550584,0.7060441646745478
4.058483593979387,0.7243493801120156
4.057536241356248,0.7263148349401266
4.033166483029307,0.84903285740859
4.0360313191018315,0.8236769419012464
4.03755714417513,0.8105162960259045
4.034598832699543,0.8361728036514067
4.039221094645415,0.7985989962508331
4.020329582013613,0.7917666082396171
4.117143859029049,0.6593563367865425
4.069487017047661,0.7042777972264798
4.07100917648424,0.7020562806255746
4.056216018124208,0.7290655052959951
4.055260846046163,0.7312129855883631
4.041401965191229,0.7854315345444922
4.040758693775468,0.7890330439128355
4.0198698760714215,0.699337124161919
4.111629744959896,0.6636153542351857
4.107578512839415,0.6664282733258038
4.103902388388847,0.6685019944382011
4.103886686005958,0.6685125393511875
4.100417190366598,0.6712785787375667
4.072168122015488,0.7003057435317879
4.073786854660279,0.6980258406824118
4.09693621919786,0.6750378975752959
4.10000667250705,0.671698007807166
4.076781449306598,0.694702084315525
4.075024452521298,0.6965060454310257
4.079804706684779,0.6920318415155006
4.077897793418773,0.6936958016265786
4.0808090068021725,0.6910699395035602
4.082907624016766,0.6887520565778977
4.083874855553631,0.687536117398946
4.086048285448691,0.6846786403974041
