"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5874777735787646
0.1204495682269326,0.5924661268993613
0.13272817779209387,0.5828684592674467
0.1366435598066693,0.5775731149767152
0.14102928559250288,0.5706356685330509
0.14525542204082026,0.5630905359334624
0.14563526856493964,0.5623494736104582
0.14854258934646297,0.5559965757431966
0.15150578235625478,0.5479673701619708
0.15168367896720897,0.547422012182245
0.1556097936559476,0.5329618358283618
0.1597970258371646,0.5143019807810925
0.16312955508969113,0.4939519373351975
0.16656433242295812,0.4715834121466196
0.17001847479668794,0.4432681495816661
0.17322567530670827,0.4101548160378017
0.17592804701863154,0.375147293103859
0.1785598277360311,0.33697678218721894
0.1811946951831018,0.28629578486096713
0.18494202473249152,0.20154095419701382
0.18551751839862968,0.18160721911027444
0.18649810252349386,0.1443411557959549
0.18843479798155124,0.07787711640082233
0.19084450920150767,-0.03117597965120708
0.19353541105681865,-0.19615373954760185
0.19528973832080765,-0.341867955568249
0.19611608621545204,-0.40709246856549924
0.19679944726295096,-0.4620654328490962
0.19880643475147408,-0.6772415623835788
0.20113191897386395,-1.0620487163954693
0.20244360971130324,-1.32494265693949
0.20259727414383852,-1.326075938395792
0.20320103149366064,-1.3237300312502118
0.2042194956427288,-1.3598685631038978
0.20560694145670894,-1.5449353766018405
0.2063360184967133,-1.9187301032101436
0.14600645888399622,-1.7767832634898832
0.1430641385029054,-1.7962749616826992
0.13967890595693624,-1.8273474914538983
0.14784144202719424,-1.766887047474966
0.14828267522667474,-1.7647554714451306
0.13587878440635198,-1.8693792823456399
0.13637382047119884,-1.863608747812467
0.13368328385989392,-1.895511613427133
0.13081611632038126,-1.927392441637414
0.12711257862490594,-1.9603747342881452
0.13076640252511854,-1.9279041132790218
0.12326365891913593,-1.9814077941896184
0.1211761722822195,-1.9804357592089716
0.15138423097034692,-1.7506454194705714
0.15478987479346912,-1.7342338370360282
0.15790840173077722,-1.7226937754951712
0.1608522521566466,-1.7203072270565598
0.164059326325467,-1.7197663955966314
0.16719289738332255,-1.7179291532797398
0.16751385472067093,-1.7178196496298674
0.16968885632141945,-1.718244980099285
0.17082246264722478,-1.719239396541929
0.17176209851218968,-1.7201827301782173
0.1738434765839614,-1.7205174930244103
0.17594732493841803,-1.718004529536554
0.1855680778900819,-1.6493651247590215
0.18260074788812528,-1.6771624974913042
0.17825644343049407,-1.7096323699363278
0.18082311094001186,-1.6931354971914285
0.18744369883639792,-1.6352717961463419
0.18935539914513755,-1.6238201886421955
0.19084792056752542,-1.6196287797967128
0.1935138806730327,-1.6196218028002114
0.19538264451637782,-1.6248787058509309
0.20006174264751506,-1.6487295415336325
0.20159433750328865,-1.660728797454403
0.1982303782944379,-1.637994370456882
0.1965684228629079,-1.6311130451568974
0.19619615516275785,-1.6290962884196412
0.20254820681891764,-1.6678214303507521
0.20335492395819582,-1.6761164469573724
0.20422997038419438,-1.676680524477993
0.20517061749833154,-2.019499652344718
0.20633601849671326,-1.9187301032101436
0.2053337208412014,-2.019540915369293
0.004150066422098094,0.6043170118021058
8.76804356106132E-17,0.6040639433677824
0.01027153407888034,0.6043790409991011
0.017082611142490347,0.6044745102250553
0.02377639276278168,0.6046484984517987
0.029985414587205758,0.6046575912882597
0.03771333915577632,0.6046850284519011
0.04264491205834873,0.6046817344623628
0.051154731332630536,0.6046447111264523
0.05561541013727842,0.6045880156172958
0.06321798118519936,0.6044299983379201
0.0687288947455601,0.6042060354335375
0.07351695059941916,0.6039687685120013
0.07950195317441847,0.6036237932929307
0.08530489218664103,0.6030580308102594
0.09178369096095135,0.6021420789285031
0.09864311701977377,0.6008736049477827
0.104546778895415,0.5994316972649268
0.10927678051419237,0.5979558258699764
0.11034295963875815,0.5976178150928222
0.11332616269504689,0.5965394812265052
0.117938390684524,0.5944783459790445
0.1204495682269326,0.5924661268993613
0.08597721261289415,-1.3378751030183775
0.0922238572255035,-1.4874132223034884
0.07985354312134099,-1.2047195899343905
0.09879693955034545,-1.639044761869645
0.0737082355762387,-1.0889625055464138
0.06888352679884921,-1.0154847216785003
0.06379601423046678,-0.9474765534359656
0.0513066654206826,-0.8367700776140464
0.05597167568677935,-0.8708904662726041
0.042891740362312566,-0.7888164517849281
0.03776055495914587,-0.7674047747271162
0.029662274129530153,-0.7424489938884804
0.024203751828129966,-0.7300621359846975
0.011131605462897267,-0.711797618008183
0.016341734463815347,-0.7176035423771768
0.002749681373268981,-0.7078124389079193
2.596916117531157E-17,-0.7076818572283308
0.10481669159627735,-1.777069956681885
0.10907209583944427,-1.860342584207877
0.11126609551940375,-1.8988827024060542
0.11283754531401013,-1.9232354195577497
0.1177371702188291,-1.9617273871634213
0.12117617228221948,-1.9804357592089714
