"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.284094659702481
1.602063480066418E-5,7.582654304423462
1.6216075763971697E-5,7.55708684697398
2.1010472910985065E-5,6.998414364348151
3.174694543289772E-5,10.155163667747
5.450553177156911E-5,12.140755139640483
8.806514515344255E-5,10.795821589933684
1.1779077347572021E-4,10.704137379051872
1.7836948817943324E-4,8.419827730982735
2.4623115785556767E-4,4.201392380054242
2.922444193250284E-4,2.868169703302546
3.5968616578160384E-4,2.4142168825143533
4.317103389263695E-4,1.9821915064063242
5.2184856419289E-4,1.611752578337395
6.120448895220036E-4,0.6881023017598874
6.932654402914219E-4,0.20301294849357443
7.211338313839394E-4,0.10260237099248598
7.645357165439499E-4,-0.040320142538215274
8.580329262481958E-4,-0.10957586687910773
9.77273768179827E-4,-0.2903964235347955
0.0011087742184565058,-0.7453824858802336
0.0012316945261684966,-1.0386797678622073
0.0012637196074652556,-1.0714730170281488
0.001342838870308383,-1.12096084652684
0.0014713912097814043,-1.1730468288256815
0.0015926452217642326,-1.2535339523415858
0.0017419789075048492,-1.254173338817425
0.001891119978954916,-1.0035654953357118
0.0020474356968610743,-0.5121267731531708
0.0022148259387374113,0.1118598693895936
0.0023882716336923447,0.8687312824247501
0.002553579075173997,1.6922839790053001
0.0025877766806723297,1.8538278186364252
0.0027361195079821455,2.4578859018588024
0.002771116524337429,2.5686512268860073
0.0029206548093237694,2.9612288383515266
0.0029831625055398636,3.0892553374653104
0.0031221709006218606,3.3547681196366814
0.003177129183659628,3.4592531145755476
0.003312812369376897,3.7211502179647695
0.0033961871650730344,3.8592411005157308
0.003506574360651281,4.004894184620898
0.0036172914192754953,4.0794123255758805
0.003718281675468908,4.096150883668335
0.00382929496381648,4.082687091220128
0.003933587783524215,4.075101822475538
0.004052330058246683,4.093751099467488
0.004142798051071271,4.131979545190987
0.004294105250271443,4.208315179055465
0.004368235362897062,4.232211919943151
0.004526155805534728,4.235189658807264
0.004614354110553347,4.2073320757876616
0.004778846827524385,4.122764476188772
0.0048921740612570125,4.070746469819975
0.005042004487935087,4.0536990847960395
0.0051452301649423954,4.079781128112854
0.005353195283978896,4.159975541699307
0.005416523799670264,4.185990231275767
0.005659197512119521,4.209438000456357
0.005705078581195693,4.197617866988388
0.005978176057208774,4.027016185708011
0.0059926729067092096,4.017182933153471
0.00628518085298288,3.9242057206489065
0.0066107393678518055,3.975346547118679
0.007023474354632656,3.9738556684612663
0.007357264999927518,3.879754987225743
0.007386283451248206,3.871698719477768
0.0076886757013995225,3.820652263485964
0.007709366690439311,3.816726318082698
0.008058317357729126,3.742580949033252
0.00850252962827251,3.717264935540662
0.008867402253863597,3.690952053892344
0.00924118264848924,3.6291525543690875
0.009621812052959476,3.6120501354506094
0.01000967435154609,3.540694957251105
0.010400384476389996,3.4162815048504283
0.010788754500696246,3.3443765480879453
0.011179785699726795,3.3352613900298143
0.011575890905924622,3.2991777688192983
0.011991538668512006,3.17868085931064
0.01241568837713042,3.0694861509040687
0.012880752498777003,3.117284584998558
0.013492163205289433,3.1990880477745156
0.013919505639051406,2.84158254011768
0.014336204629682754,2.58291001209074
0.014638538043955573,2.6222582469700235
0.015206381716951822,2.6792199065351214
0.015206381716951822,2.679219906535122
0.01558745220672254,2.67269933918682
0.015878066723260496,2.6414943253070504
0.016023051107756876,2.6344258669138245
0.01620567143503385,2.6268139036078755
0.016536450765360935,2.6217007595513206
0.016578191170412673,2.6199474791281934
0.01712779620380317,2.5913157873767423
0.01747341772123173,2.573889654876924
0.0176254908790137,2.5623618974270572
0.01823669540844543,2.531352345163607
0.018956915158498334,2.489966307990652
0.01996884856404694,2.4360833825827592
0.020746973987890105,2.422165431316026
0.021546457615343635,2.5069397038514385
0.02233643192398964,2.5463224290440296
0.023125153782046735,2.376238258176238
0.023947154299579554,2.283193830066512
0.02477624214940888,2.3542860368730176
0.025622248528892604,2.3308965488733238
0.02662298611008223,2.194488111642954
0.027547584232550736,2.2499519381625035
0.028470039092257295,2.3112506470315624
0.029387023848535185,2.314157763723528
0.03033475905793072,2.308118431936892
0.031307961846477605,2.292672754796354
0.03231726549495803,2.2657992603996973
0.03333404606939712,2.230767640545033
0.03471092092546778,2.1707059672970668
0.03578799326838747,2.0955596954856857
0.03686042345319167,2.0370563792489524
0.03790895939121808,1.9965833498197343
0.03897457150598121,1.964760212014761
0.040061931315664975,1.9412312667656604
0.04116642665902259,1.926524688261869
0.04227671592712038,1.9178160885475823
0.043444803091680514,1.9124107019765577
0.04461336354685178,1.908356832034727
0.04581246593401009,1.9039128266308207
0.04703050017120956,1.8992469420272104
0.04826614520301806,1.891999729091761
0.04951836858291109,1.8838390633688924
0.05076945755328182,1.877586439774925
0.052062290818893915,1.8661420193503946
0.05335642476857213,1.8517543328976096
0.05469945001760907,1.8403240705504667
0.0560689307461013,1.831768141708981
0.05747355500273776,1.8250641041124098
0.05923042846606416,1.802261640123192
0.06064104303599256,1.7717435004114008
0.06200931639846593,1.7535143263320472
0.06343622340484045,1.752832305670613
0.06508104638795002,1.7451322517649062
0.06508104638795002,1.7451322517649064
0.06636386747216054,1.7212027639926768
0.06756474184085023,1.6995729878586718
0.0687321292219279,1.6777515517887513
0.06985133253345738,1.654471310899647
0.07101454340277646,1.633808602551878
0.07216384842446638,1.6177085505760167
0.0732678362943083,1.6027789512742787
0.07438837680955414,1.5901733767420714
0.07546714568070864,1.5787974965502438
0.076512404524918,1.5667656085726323
0.07750781123521604,1.553534158324264
0.07851874836804079,1.5417228332159743
0.07948015185070308,1.5308134794331396
0.08039871433269392,1.5212075513421532
0.08128456180645563,1.5134776435932837
0.08232146219573233,1.5054500183955761
0.0831241449851026,1.5020006880362597
0.0838888126188119,1.5031647096981382
0.08458914472838604,1.5034884209187183
0.08532877975897125,1.5045799999052698
0.08590845069359347,1.5061937690628087
0.08648194999705164,1.508328127688345
0.0870616852973744,1.5140080720917453
0.08777348749258346,1.5271327117973106
0.08834517957466538,1.5489205212416717
0.08884881751600651,1.5787622649432655
0.0893290680952133,1.629799627229474
0.09000000000000036,1.6705027991005235
0.09000000000000036,1.6705027991005235
0.0903994406033376,1.6458947023201265
0.09071729038143506,1.6244576573960448
0.09103135650523833,1.6458683724654461
0.09136872842067592,1.6273265731295932
0.09173912142174503,1.508810283173695
0.09207460436110995,1.3975854611393335
0.09235459699839882,1.3468558413929324
0.09237532714906678,1.3435170162324126
0.09262068260592074,1.302581769603816
0.09266948190143975,1.2910934686922324
0.0928788030348433,1.2265663310076793
0.0929398488580585,1.2058422688263872
0.09317034065173496,1.1242605004179032
0.0932240807938127,1.1077375586165157
0.09348661026707979,1.0373464148057543
0.09351603731429925,1.030350863129624
0.09381883358118254,0.9625405579798991
0.09422788123918714,0.8369227211651729
0.0945559415496838,0.6983124779468374
0.09486134558541276,0.6085800013895487
0.09514550249267396,0.5289878712802931
0.0954145420331019,0.4139097760900674
0.09542659412446977,0.40834002911703243
0.09564738602482374,0.3130563413325635
0.09568358933221263,0.29973169551704315
0.09585481432658548,0.24308755336128068
0.09590832099449198,0.22647958690483788
0.09606224825541351,0.18022103132388054
0.096114512346786,0.16348779386133236
0.096114512346786,0.16348779386133236
0.09626689074083357,0.10656018606185527
0.0962983475341086,0.09425045587608064
0.09648120044513017,0.02547746265975293
0.0965181383420021,0.012861646999490809
0.0966612601301185,-0.032784533652367075
0.0967343270042956,-0.0531627830955326
0.09686958619025375,-0.09083935780509943
0.09698611365433427,-0.12473341367527015
0.09703753146696677,-0.1400540458320374
0.09721581016619768,-0.1940333483685651
0.09739386580975663,-0.2400355717426796
