"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0656062796839905
1.602063480066418E-5,7.101083738071648
1.6216075763971697E-5,7.079469618362897
2.1010472910985065E-5,6.6125718831946845
3.174694543289772E-5,9.631395734278545
5.450553177156911E-5,11.590467045590005
8.806514515344255E-5,10.465354848309742
1.1779077347572021E-4,10.427913959177909
1.7836948817943324E-4,8.374203052305038
2.4623115785556767E-4,4.421970606040335
2.922444193250284E-4,3.134164812007739
3.5968616578160384E-4,2.7213638981408232
4.317103389263695E-4,2.318875377026634
5.2184856419289E-4,1.9472749304135175
6.120448895220036E-4,1.000666973726764
6.932654402914219E-4,0.517782216902246
7.211338313839394E-4,0.4262270410829043
7.645357165439499E-4,0.30153934751178796
8.580329262481958E-4,0.28449027806775884
9.77273768179827E-4,0.1342462264416345
0.0011087742184565058,-0.28722994106691047
0.0012316945261684966,-0.4772378243189352
0.0012637196074652556,-0.4784189824294429
0.001342838870308383,-0.4568576286641911
0.0014713912097814043,-0.41942665095972953
0.0015926452217642326,-0.43690831571145916
0.0017419789075048492,-0.4000766074815517
0.001891119978954916,-0.19667665477533167
0.0020474356968610743,0.11131199077681199
0.0022148259387374113,0.44698322241324784
0.0023882716336923447,0.8740611358051308
0.002553579075173997,1.4095864882766207
0.0025877766806723297,1.5212179625233437
0.0027361195079821455,1.9502215142047996
0.002771116524337429,2.032689353715785
0.0029206548093237694,2.3452730496545477
0.0029831625055398636,2.4568656413894727
0.0031221709006218606,2.7037282264783946
0.003177129183659628,2.8063521670193845
0.003312812369376897,3.072642873282423
0.0033961871650730344,3.2217250609333323
0.003506574360651281,3.3913422500553074
0.0036172914192754953,3.498228111972858
0.003718281675468908,3.5486580989930974
0.00382929496381648,3.57272345861686
0.003933587783524215,3.598399402864665
0.004052330058246683,3.6459408747753277
0.004142798051071271,3.701583591194507
0.004294105250271443,3.8002410640052764
0.004368235362897062,3.835419572772323
0.004526155805534728,3.862934205746247
0.004614354110553347,3.8497107873558383
0.004778846827524385,3.7917276535619124
0.0048921740612570125,3.755333115405404
0.005042004487935087,3.751023908612293
0.0051452301649423954,3.781911608517748
0.005353195283978896,3.8679410970079497
0.005416523799670264,3.8955021425432634
0.005659197512119521,3.9278283900958857
0.005705078581195693,3.9185574446235707
0.005978176057208774,3.7684625986772895
0.0059926729067092096,3.7597374243395953
0.00628518085298288,3.680022094289181
0.0066107393678518055,3.7307185529675664
0.007023474354632656,3.7264963627458183
0.007357264999927518,3.6371153946680415
0.007386283451248206,3.629590933698753
0.0076886757013995225,3.580851277913634
0.007709366690439311,3.5769432391027625
