"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8955610747628273
4.0198698760714215,0.8141065634614483
4.020885716656986,0.9527852848008818
4.02152202586715,0.9873238901969592
4.022150008310486,1.0046590283730905
4.019438220061313,0.7008125935737499
4.018103348527004,-0.4737772012919037
4.018295021327453,-0.12273406285932635
4.02267899535768,1.0110728295044682
4.022896217346193,1.0120329165772157
4.029946770299134,0.9247886108946768
4.029989057855112,0.924150032965039
4.019040624428054,0.533051199996163
4.018614923117845,0.25067959353420116
4.017982702078067,-0.7657002675065304
4.017878767423287,-1.0893139529618283
4.03081362510236,0.9099082300663017
4.031985486833844,0.8936783039113583
4.023251821008071,1.012504211867907
4.023750898565417,1.0101853614163074
4.023980605760063,1.0086229321582691
4.024593540014858,1.0024677507160058
4.024883366131425,0.9993208856925351
4.025621821606197,0.9896530073340774
4.026529098345858,0.9746560033424257
4.02758000402358,0.9573092243474952
4.028685126584087,0.9413879378480107
4.033166483029307,0.8791488306350079
4.017760293874638,-1.9646687030408967
4.034598832699543,0.8644246247919944
4.0360313191018315,0.8502369534066541
4.03755714417513,0.8354027447001192
4.039221094645415,0.8220681166399271
4.040758693775468,0.8115619934273455
4.041401965191229,0.8076243601261942
4.050155320050429,0.7654298700657637
4.048292934982583,0.7722268269243229
4.042155967068201,0.8029546611445626
4.043874260304766,0.7921151788988161
4.04827882063316,0.7722728939091391
4.046169021354081,0.7803213353952542
4.050695317803723,0.7635214300613059
4.051938021478652,0.758922526217932
4.05306989748867,0.7548705600246004
4.054009752447283,0.7517513711601377
4.056216018124208,0.7459469329425313
4.055260846046163,0.7482700783161453
4.057536241356248,0.7429803020808611
4.058483593979387,0.7408612856215766
4.059813233239929,0.737754360398749
4.060810748944872,0.735322702579981
4.062178518549523,0.7319526443001481
4.06316152649457,0.7296532172767789
4.065626769095699,0.724918984842128
4.0645586886524026,0.7267699583239313
4.06822625550584,0.7210405585822741
4.067040294885207,0.7227556846114123
4.069487017047661,0.7191258345661113
4.07100917648424,0.7167178005059538
4.072168122015488,0.7148229508997059
4.073786854660279,0.7123582945041693
4.076781449306598,0.7087813945984445
4.075024452521298,0.7107204562302966
4.079804706684779,0.7059125675177992
4.077897793418773,0.7077032529904798
4.093521635516019,0.690924270754388
4.092750938366687,0.6915832692334898
4.090382634726286,0.6933613099909566
4.0808090068021725,0.7048720630898471
4.082907624016766,0.7023536455754734
4.089281749404876,0.6942743689018529
4.087023983432566,0.6966435903207808
4.09693621919786,0.6875420529129957
4.096459059000558,0.6880640948434059
4.083874855553631,0.7010348179361506
4.086048285448691,0.6979470935928924
4.10000667250705,0.6839618328144645
4.100417190366598,0.6835151674860124
4.103902388388847,0.68057091435511
4.103886686005959,0.6805820149277015
4.107578512839415,0.6783862360276643
4.111629744959896,0.6753906269967682
4.125264590869741,0.6646147855268894
4.1290842426282435,0.662122736695497
4.125238552274832,0.6646316379691993
4.121377173057254,0.6670216063704305
4.117143859029049,0.6708146400545683
4.133731865826506,0.6580490657286655
4.138089552608624,0.6549490584588739
4.142596262331422,0.6540493195558436
4.14728548928012,0.6515812943912667
4.153152794175057,0.6477912600661959
4.157020477432368,0.6451038458255637
4.160778325001017,0.6434687921023846
4.163961403899435,0.6418766244837852
4.169755270793498,0.6399980167315352
4.018236508941696,-2.6471809225868546
4.018572105075514,-2.6330941629797415
4.018008923078309,-2.513425233543699
