"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.285501366235467
1.602063480066418E-5,7.458742600848337
1.6216075763971697E-5,7.432331082386061
2.1010472910985065E-5,6.8518259274884805
3.174694543289772E-5,9.8931169594555
5.450553177156911E-5,11.774876949270201
8.806514515344255E-5,10.394978721704305
1.1779077347572021E-4,10.262293210919012
1.7836948817943324E-4,7.992657255975958
2.4623115785556767E-4,3.893630572457445
2.922444193250284E-4,2.6148386231664964
3.5968616578160384E-4,2.1644719185047614
4.317103389263695E-4,1.7429748923587227
5.2184856419289E-4,1.3883667750414876
6.120448895220036E-4,0.5150241728899284
6.932654402914219E-4,0.055236106821786264
7.211338313839394E-4,-0.040888026000093315
7.645357165439499E-4,-0.17874954143224353
8.580329262481958E-4,-0.2500334481572146
9.77273768179827E-4,-0.4193212365275138
0.0011087742184565058,-0.8497533845826868
0.0012316945261684966,-1.1340291196708936
0.0012637196074652556,-1.1655089626040025
0.001342838870308383,-1.21148529992363
0.0014713912097814043,-1.2499958994137594
0.0015926452217642326,-1.3073792681469523
0.0017419789075048492,-1.2733244777858495
0.001891119978954916,-0.9866908737953912
0.0020474356968610743,-0.47025009892736325
0.0022148259387374113,0.15513140586205262
0.0023882716336923447,0.8852102057606488
0.002553579075173997,1.6679998198284869
0.0025877766806723297,1.8208564664469913
0.0027361195079821455,2.389980988835517
0.002771116524337429,2.4942070475282248
0.0029206548093237694,2.864984093644953
0.0029831625055398636,2.986661277846556
0.0031221709006218606,3.2412857764046326
0.003177129183659628,3.342494083410742
0.003312812369376897,3.598385795260168
0.0033961871650730344,3.734610798801724
0.003506574360651281,3.880537044560279
0.0036172914192754953,3.9581450734971613
0.003718281675468908,3.979593048021164
0.00382929496381648,3.972346991050469
0.003933587783524215,3.9709084559670904
0.004052330058246683,3.9952927070571063
0.004142798051071271,4.037169164412328
0.004294105250271443,4.118003576650221
0.004368235362897062,4.144296328740205
0.004526155805534728,4.152371715563202
0.004614354110553347,4.127874764403419
0.004778846827524385,4.049281935206795
0.0048921740612570125,4.001228288778062
0.005042004487935087,3.9877989453742466
0.0051452301649423954,4.015517192429303
0.005353195283978896,4.09807042518931
0.005416523799670264,4.124871934153153
0.005659197512119521,4.152224119859454
0.005705078581195693,4.141418072676864
0.005978176057208774,3.977271879758593
0.0059926729067092096,3.967848394165875
0.00628518085298288,3.880323065749404
0.0066107393678518055,3.934637526506428
0.007023474354632656,3.935286358033064
0.007357264999927518,3.8431960541016306
0.007386283451248206,3.835477978745312
0.0076886757013995225,3.786752567536498
0.007709366690439311,3.782969446906823
0.008058317357729126,3.7118537031915615
0.00850252962827251,3.6905999507615674
0.008867402253863597,3.665877702625326
0.00924118264848924,3.60626539423672
0.009621812052959476,3.590004782665005
0.01000967435154609,3.520887755762458
0.010400384476389996,3.3982802341153238
0.010788754500696246,3.3273919829212337
0.011179785699726795,3.3196432098710886
0.011575890905924622,3.285282953840735
0.011991538668512006,3.164835115439464
0.01241568837713042,3.0564611704541296
0.012880752498777003,3.1069621948639248
0.013492163205289433,3.1913137263295885
0.013919505639051406,2.8341401238017094
0.014336204629682754,2.5763802384757817
0.014638538043955573,2.615872577224396
0.015206381716951822,2.6698479524787135
0.015206381716951822,2.6698479524787135
0.01558745220672254,2.6597355259509654
0.015878066723260496,2.6279159656390814
0.016023051107756876,2.6201059173286465
0.01620567143503385,2.610932633422537
0.016536450765360935,2.6029394421666536
0.016578191170412673,2.60075266184978
0.01712779620380317,2.5676830041838565
0.01747341772123173,2.548677816850882
0.0176254908790137,2.5369906993573696
0.01823669540844543,2.5047657967939947
0.018956915158498334,2.4642028329205816
0.01996884856404694,2.4112786608146957
0.020746973987890105,2.3963100379235662
0.021546457615343635,2.4776540271681196
0.02233643192398964,2.5126235157932904
0.023125153782046735,2.342321958816732
0.023947154299579554,2.247304628141869
0.02477624214940888,2.3131773812898473
0.025622248528892604,2.2856501869839607
0.02662298611008223,2.147907116730618
0.027547584232550736,2.1963741519710243
0.028470039092257295,2.250907174557587
0.029387023848535185,2.251256464514894
0.03033475905793072,2.245073447000594
0.031307961846477605,2.2338249045349476
0.03231726549495803,2.213725201127684
0.03333404606939712,2.1855487824309425
0.03471092092546778,2.1355735642971503
0.03578799326838747,2.0684454436370165
0.03686042345319167,2.0114716116805047
0.03790895939121808,1.968529150890178
0.03897457150598121,1.9314010532706978
0.040061931315664975,1.9006008258384013
0.04116642665902259,1.8776708900004788
0.04227671592712038,1.8607232839398469
0.043444803091680514,1.8475074678643517
0.04461336354685178,1.8365752477817026
0.04581246593401009,1.8262967294346897
0.04703050017120956,1.8167163131561301
0.04826614520301806,1.805948365238563
0.04951836858291109,1.7954945325833098
0.05076945755328182,1.787332282032789
0.052062290818893915,1.7746670250229235
0.05335642476857213,1.759237792516596
0.05469945001760907,1.7464473498252895
0.0560689307461013,1.736381192740212
0.05747355500273776,1.7286101522797734
0.05923042846606416,1.7066095532926635
0.06064104303599256,1.6771823525893146
0.06200931639846593,1.6589448264013733
0.06343622340484045,1.656407883576958
0.06508104638795002,1.6465525698222474
0.06508104638795002,1.6465525698222474
0.06636386747216054,1.6217426522288827
0.06756474184085023,1.5999464361471083
0.0687321292219279,1.5787391381184008
0.06985133253345738,1.5559770127148493
0.07101454340277646,1.5356577337686879
0.07216384842446638,1.5196823253207796
0.0732678362943083,1.505018596738286
0.07438837680955414,1.492619557829681
0.07546714568070864,1.4815895530131058
0.076512404524918,1.4705560282938048
0.07750781123521604,1.4590106883153942
0.07851874836804079,1.4490740608369284
0.07948015185070308,1.440097491436004
0.08039871433269392,1.4324150658869308
0.08128456180645563,1.4268763598988536
0.08232146219573233,1.4214837025991895
0.0831241449851026,1.420287691392775
0.0838888126188119,1.4232751692340346
0.08458914472838604,1.4258105826986878
0.08532877975897125,1.4290293373832896
0.08590845069359347,1.4324197220073644
0.08648194999705164,1.4364020844825678
0.0870616852973744,1.4441339636057424
0.08777348749258346,1.4585896923037096
0.08834517957466538,1.4812241752568833
0.08884881751600651,1.5111290524733254
0.0893290680952133,1.5607281908109354
0.09000000000000036,1.5993625842802577
0.09000000000000036,1.5993625842802577
0.0903994406033376,1.5756447981913178
0.09071729038143506,1.553980732877517
0.09103135650523833,1.5722456002889775
0.09136872842067592,1.5548482756238133
0.09173912142174503,1.4405312957994258
0.09207460436110995,1.331330313063954
0.09235459699839882,1.2801998700172523
0.09237532714906678,1.2767534796146647
0.09262068260592074,1.2345777619158789
0.09266948190143975,1.2229565298011131
0.0928788030348433,1.1583412284735868
0.0929398488580585,1.1376837888220608
0.09317034065173496,1.0564338531997248
0.0932240807938127,1.0398427280308198
0.09348661026707979,0.9685636917266136
0.09351603731429925,0.9614120961336341
0.09381883358118254,0.8914984380993276
0.09422788123918714,0.7647066392237711
0.0945559415496838,0.6262033277390959
0.09486134558541276,0.5335705629724996
0.09514550249267396,0.45032940984026576
0.0954145420331019,0.3364327575526326
0.09542659412446977,0.33096955536577394
0.09564738602482374,0.23679849739258096
0.09568358933221263,0.22340981204192156
0.09585481432658548,0.16592108678651063
0.09590832099449198,0.14888601125673145
0.09606224825541351,0.10159884651805536
0.096114512346786,0.08480079319060076
0.096114512346786,0.08480079319060076
0.09626689074083357,0.029006468428811823
0.0962983475341086,0.017161677540754417
0.09648120044513017,-0.04839972846268615
0.0965181383420021,-0.060422527670263126
0.0966612601301185,-0.10436062935778992
0.0967343270042956,-0.1239527614774707
0.09686958619025375,-0.1597101468335183
0.09698611365433427,-0.19060064053078432
0.09703753146696677,-0.2042098149434063
0.09721581016619768,-0.25072351094672324
0.09739386580975663,-0.2903944569379942
0.09755982974013408,-0.3187489733747255
0.09771152114426597,-0.3381246930218984
0.09783899168119391,-0.3520455700428765
0.0979699691185214,-0.36097280681911664
0.098111515461749,-0.36550070656346156
0.09823886181281763,-0.37124312934795
0.09835365941555244,-0.3739267589494319
0.09845987405911277,-0.3742799899009393
