"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.02701377397853423,0.7128364035090846
0.026814378570603287,0.7129432907523893
0.02426045749202916,0.7140355989246508
0.028880066615032424,0.7118333685816252
0.03282489518216016,0.709836696646158
0.03528993659061248,0.7082819676631076
0.03756798429454955,0.7066859454912545
0.04093970267265196,0.7040538652282546
0.04446453657411592,0.7001828022519846
0.045321391376478934,0.6990518134568751
0.04759238377544764,0.6957582441280068
0.0511978933872744,0.6897450337934822
0.055016801650365856,0.6810272255606045
0.05839694191576899,0.6720205127687353
0.0601555714162663,0.666274245486838
0.06156770481624273,0.6612142341358325
0.06478942042291971,0.6476354910782812
0.06480113093622603,0.6475825059324456
0.06821545697502385,0.6293238031211708
0.07147587685694304,0.60821033366364
0.07502717290906825,0.5788405734135402
0.07812238767793274,0.5450210215350468
0.07960323977423651,0.5256296269965877
0.08197545072142529,0.48694190350122374
0.08218778342797213,0.48329518376944186
0.08510732024946702,0.4284575849783806
0.0880567981379558,0.3542962240665825
0.09096983931902533,0.2528041415986264
0.09296143567128705,0.15691100068750388
0.0948355470362518,0.06064632579946498
0.09517226517154455,0.03812851030022558
0.0969680276740826,-0.09873677998734486
0.09707608299330793,-0.10845382641223811
0.0992334898292564,-0.3204700838255746
0.10025454539454982,-0.47721733906012254
0.10212400278294184,-0.7173452815778096
0.10336272981938967,-0.9557143657680105
0.10527908536398738,-1.498425948687811
0.10633521205665689,-1.8956435234779583
0.1068986351202355,-1.9549448289659603
0.10773262322622348,-2.1299683646585965
0.1092449381116716,-3.0229392510617243
0.10869194271661252,-2.501442552422753
0.109425519422302,-3.266475647677815
0.026971540806659075,-0.8686490449181611
0.02391643687139364,-0.8578790638875884
0.030956522874370528,-0.8888476515692081
0.034626175267415106,-0.9224406013630959
0.037805771048460356,-0.9723073012899615
0.03959243873548616,-1.0145828451504015
0.04072773014356649,-1.0476605628479174
0.04424264561290792,-1.1939336393658806
0.048339008653468886,-1.4740503721930296
0.05222224682301493,-1.8679549517021254
0.0524435730008044,-1.895862810328566
0.05494281232664669,-2.222744857313023
0.05765141334995083,-2.59071968448407
0.057715688607015744,-2.599480153448356
0.061286498220726716,-3.0630576149523385
0.0649411711863025,-3.3899764648338353
0.06836390693957972,-3.4602739146846666
0.07049467698000383,-3.388225021705889
0.07327739653659343,-3.255636025653907
0.07595710743814563,-3.160872664817967
0.07734557599181895,-3.1298472969731166
0.07760371773695932,-3.124233358287304
0.080106228597743,-3.083812877269749
0.08221883659114329,-3.06309652036892
0.08261214378214557,-3.0629199550120867
0.08414127064325,-3.069143551770998
0.08474212523567427,-3.0750323843102185
0.08655624324633814,-3.0902050763430164
0.08886891402048921,-3.1061737033218644
0.09060230817339585,-3.0850918731643096
0.09234030089511311,-3.017968385354317
0.09431976722278934,-2.9049238382487905
0.0953649677537381,-2.8401704869232858
0.09633725926056269,-2.7819225805273877
0.097539676044515,-2.7528836450333705
0.0990501377671561,-2.7420167920509866
0.10064490826895654,-2.751146369127184
0.1006489489832134,-2.7511706378949037
0.10208099798082428,-2.7747245712171593
0.10339933948793978,-2.7870327964543247
0.10476320648403104,-2.7903724691606513
0.10511854786892828,-2.789158175696211
0.10556364241075805,-2.7927724144188852
0.10582518751956713,-2.7875326853956968
0.1061604128083373,-2.791732419771612
0.10867866346237814,-3.518172245595682
0.1087065261281529,-3.5101908734623244
0.109425519422302,-3.266475647677815
0.10799164141828788,-2.861238530841285
0.10748722909917574,-2.821390500583095
0.10696448135207093,-2.797862993278563
0.003664122574590989,0.7177728410742235
9.114927080532687E-17,0.7175182797485613
0.00800737564831106,0.7177642690021003
0.010478227875078345,0.717468904544199
0.008727618709830737,0.7176804688728653
0.01341316842636128,0.7170437484568746
0.01695064031546315,0.7162848022120498
0.021739780607722248,0.7149202710192348
0.024260457492029163,0.714035598924651
0.02391643687139364,-0.8578790638875884
0.021604214394538707,-0.8508294902137029
0.01589536125049907,-0.8412645508692076
0.01793733873052275,-0.8452744333756601
0.011451402793681271,-0.8336082507301246
0.014667501812675877,-0.8388665232490943
0.007797397084640355,-0.8281230853506367
0.002202992686851566,-0.8245519903541592
1.207595686660861E-16,-0.8247523921314988
