"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.6016007003388422
0.03756798429454955,0.6000247718082707
0.04093970267265196,0.5974469334588701
0.03282489518216016,0.6031335744564149
0.028880066615032424,0.6051630381069486
0.02701377397853423,0.6061632603202806
0.026814378570603287,0.606269780507884
0.04446453657411592,0.5937091356548857
0.02426045749202916,0.6074149668470388
0.045321391376478934,0.5926257895013889
0.04759238377544764,0.5894979756371743
0.0511978933872744,0.5838188204113233
0.055016801650365856,0.5756137721408775
0.05839694191576899,0.5671350718485193
0.0601555714162663,0.5617479047182108
0.06156770481624273,0.5570132118248785
0.06478942042291971,0.544366846395195
0.06480113093622603,0.5443175974782561
0.06821545697502385,0.5273742805161252
0.07147587685694304,0.5077810135475891
0.07502717290906825,0.4806305424661122
0.07812238767793274,0.44945142974515306
0.08197545072142529,0.3959385546701697
0.07960323977423651,0.43157491155099226
0.08218778342797212,0.39257995507574833
0.08510732024946702,0.34189691434674196
0.0880567981379558,0.27348709052330156
0.09096983931902533,0.18018215800702927
0.09296143567128705,0.09137109477459535
0.0948355470362518,0.0021166858271749493
0.09517226517154455,-0.01871960129068175
0.0969680276740826,-0.1454322692708771
0.09707608299330793,-0.15444083699802116
0.0992334898292564,-0.3514084247785154
0.10025454539454982,-0.4976300618549562
0.10212400278294184,-0.7227385870979619
0.10336272981938967,-0.9465838086602123
0.10527908536398738,-1.456878100557344
0.10633521205665689,-1.837189451576009
0.1068986351202355,-1.9000873241347533
0.10773262322622348,-2.0819380411009125
0.10869194271661252,-2.451517999720202
0.1092449381116716,-2.9781483739133727
0.109425519422302,-3.2246346302729174
0.09234030089511311,-3.012489524594307
0.09431976722278934,-2.8915652364873856
0.10867866346237814,-3.492600582889734
0.1087065261281529,-3.484002250777386
0.09060230817339583,-3.0785394490428795
0.08886891402048921,-3.0927720439850352
0.0953649677537381,-2.8213536047289507
0.09633725926056269,-2.757932056833115
0.109425519422302,-3.2246346302729174
0.10799164141828788,-2.8482201075324403
0.097539676044515,-2.727527632301542
0.08655624324633814,-3.0655548377390445
0.08414127064325,-3.0408728724798193
0.08474212523567427,-3.0458630018320285
0.10748722909917574,-2.8084915682448104
0.10696448135207093,-2.7847674004091423
0.0990501377671561,-2.717660423246608
0.08261214378214557,-3.0427544972524476
0.0822188365911433,-3.045390032208793
0.1061604128083373,-2.7777881554611965
0.10064490826895654,-2.7295550535793565
0.080106228597743,-3.0774496230121553
0.07760371773695932,-3.1261703280133792
0.07595710743814563,-3.176823447047327
0.07734557599181895,-3.1338509874418614
0.10476320648403104,-2.7747997976213696
0.10511854786892828,-2.7745632528358626
0.10556364241075805,-2.7779962791557975
0.10582518751956713,-2.7737684807556073
0.10339933948793978,-2.7698977504650353
0.10208099798082428,-2.756003583128279
0.1006489489832134,-2.729589256826236
0.05222224682301492,-1.5342329941723905
0.0524435730008044,-1.5577842162063904
0.07327739653659343,-3.2930296471923817
0.07049467698000383,-3.4081507659292196
0.05765141334995083,-2.2029650667929492
0.05494281232664669,-1.8455555846764673
0.057715688607015744,-2.211882815916855
0.061286498220726716,-2.7292826112424353
0.0649411711863025,-3.18086330243462
0.04833900865346888,-1.2285428844114308
0.06836390693957972,-3.4195583188704717
0.04424264561290792,-1.0351412456704412
0.04072773014356649,-0.9444292662286019
0.03959243873548616,-0.9253319150644992
0.037805771048460356,-0.9019217184753635
0.0346261752674151,-0.8757844771562282
0.030956522874370528,-0.8588788641192341
0.026971540806659075,-0.8488637990210675
0.02391643687139364,-0.8428221734570573
0.016950640315463148,0.6097116142635787
0.021739780607722248,0.6083474733819665
0.01341316842636128,0.6105190976393594
0.024260457492029163,0.6074149668470389
0.010478227875078346,0.6109691580820527
0.008727618709830737,0.6111954863269751
0.00800737564831106,0.6112846829137227
0.003664122574590989,0.6113333161773516
9.114927080532687E-17,0.6110964426996526
0.02391643687139364,-0.8428221734570573
0.021604214394538707,-0.8384906158739571
0.01589536125049907,-0.8321168725303218
0.01793733873052275,-0.8349978518057641
0.011451402793681271,-0.8261884651799533
0.014667501812675877,-0.8303362014108407
0.007797397084640355,-0.8214776751033527
0.002202992686851566,-0.8183013129022532
1.207595686660861E-16,-0.8185304664041242
