"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44797701613786395,-0.6348236567379426
0.4481965961817474,-0.6673663205815855
0.4485875858472907,-0.7699940193121217
0.44719601647719864,-0.6086468276854604
0.44652293759130846,-0.5795026253817464
0.44608688567109744,-0.5735298415872608
0.44554267121892843,-0.5104930721044303
0.4440835634457912,-0.3677930204619105
0.44246918943192415,-0.2685817868388892
0.440974036100008,-0.20925968921070237
0.4395087196756167,-0.14035423605471584
0.43939534428976557,-0.13597832346085773
0.4379933876910862,-0.08488278187620531
0.43648995144171615,-0.041484923649747985
0.43493321749518343,-0.0077343653282675486
0.433769692653732,0.022104218821191315
0.4325980791128149,0.045354292268319045
0.43037804205496977,0.07312488471258484
0.370517665663045,0.09236692677053862
0.3743974879258405,0.0962496469880871
0.4286093710352563,0.09081724658461315
0.3782136238298898,0.10113698407606392
0.38054597955152314,0.10440946758542954
0.38089943132230897,0.10489029117551434
0.38493728320336273,0.11119557135174898
0.38862994080879704,0.11670958014576376
0.3910854856605763,0.12055601624102663
0.39506372587204686,0.126243805799013
0.39758484529034865,0.12985957909247617
0.40079328256258384,0.13399233302584324
0.4039054994710112,0.1365665202525166
0.42627838081834046,0.11221330691425138
0.4228883834626804,0.13365450450403007
0.4205474287330259,0.1389036430523639
0.41517250560038926,0.14085999380102943
0.41821180634783117,0.13917147191983334
0.41287082166611433,0.1421721319944505
0.4097607092985327,0.14098685378008372
0.40696040960688673,0.13863995015731637
0.370517665663045,0.09236692677053862
0.3675877510220969,0.0920415151566474
0.3634042836142616,0.08281960463215685
0.366331861552144,-0.6328405381283405
0.3634042836142623,-0.6340620823325567
0.36852755830285516,-0.6309260570775909
0.36782779441058877,-0.631619346867426
0.3717925835387724,-0.6279771846359335
0.3751688906577384,-0.624199978206852
0.37817060971561234,-0.6200685796267782
0.38275346386191555,-0.6133990526482881
0.3872266485305612,-0.6068103171065229
0.38800112247128926,-0.6056491801418779
0.3904135155471913,-0.6021368166107319
0.3939655054534438,-0.5970116975878033
0.39813487730520164,-0.592542116167401
0.4007039966260554,-0.5909356345128208
0.4048992554677382,-0.5898795679436967
0.4089019202265015,-0.5912818524511698
0.41223814072017434,-0.5936076900849279
0.41533238835708836,-0.5962280116785867
0.4199371635530357,-0.6017072000399758
0.418161038415668,-0.5990497117183677
0.421676665960179,-0.6038609544594635
0.42419104335405866,-0.6069613738985411
0.4264056309568611,-0.6092717901642597
