"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.839207157337253
4.0198698760714215,0.7293152005402486
4.020885716656986,0.9223263069865593
4.02152202586715,0.9781001411531115
4.022150008310486,1.0114685998838893
4.019438220061313,0.584398280648721
4.018103348527004,-0.7865858886543278
4.018295021327453,-0.39455134296612737
4.02267899535768,1.0286039352765606
4.022896217346193,1.0335240081088175
4.029946770299134,0.9991634437190492
4.029989057855112,0.9986502803927029
4.019040624428054,0.37647030627240985
4.018614923117845,0.03697067238987736
4.017982702078067,-1.1028336514528225
4.017878767423287,-1.4543208072977771
4.03081362510236,0.9869638703028638
4.031985486833844,0.9736580079090031
4.023251821008071,1.0402564507121017
4.023750898565417,1.0453952815832142
4.023980605760063,1.0467454793094868
4.024593540014858,1.0468339747444573
4.024883366131425,1.0464809551916043
4.025621821606197,1.0432885173591318
4.026529098345858,1.0352225224729583
4.02758000402358,1.0238972064094218
4.028685126584087,1.012044377662836
4.033166483029307,0.9614235808151461
4.017760293874638,-2.400051191614284
4.034598832699543,0.9486252647823028
4.0360313191018315,0.9360805886625894
4.03755714417513,0.922855004516888
4.039221094645415,0.9107369395427152
4.040758693775468,0.900790414415567
4.041401965191229,0.8970379247911595
4.050155320050429,0.8568372035205808
4.048292934982583,0.8633495870980293
4.042155967068201,0.8925554755097888
4.043874260304766,0.8822110757598095
4.04827882063316,0.8633921442448573
4.046169021354081,0.8710250171017627
4.050695317803723,0.8550225407193517
4.051938021478652,0.8506367619211694
4.05306989748867,0.8467581436241419
4.054009752447283,0.8437259116195233
4.056216018124208,0.8379268643104383
4.055260846046163,0.8402726370173319
4.057536241356248,0.8349021112068904
4.058483593979387,0.83274409638584
4.059813233239929,0.829605501558824
4.060810748944872,0.8271668319188725
4.062178518549523,0.8237957453094515
4.06316152649457,0.8214816649190905
4.065626769095699,0.8165987838016806
4.0645586886524026,0.8185359659941052
4.06822625550584,0.8124453479140593
4.067040294885207,0.814287364647386
4.069487017047661,0.8104067766874299
4.07100917648424,0.8078801378905638
4.072168122015488,0.8059043346906958
4.073786854660279,0.8033262562018937
4.076781449306598,0.7994569374020905
4.075024452521298,0.8015824362799806
4.079804706684779,0.796253344400776
4.077897793418773,0.7982471166059469
4.093521635516019,0.780332324600207
4.092750938366687,0.7810612672592787
4.090382634726286,0.7830668513484788
4.0808090068021725,0.7951263364067063
4.082907624016766,0.792482329711081
4.089281749404876,0.7840787810250428
4.087023983432566,0.786603860108133
4.09693621919786,0.7767249251456765
4.096459059000558,0.7772726427714195
4.083874855553631,0.7911228373784085
4.086048285448691,0.7879520141386185
4.10000667250705,0.7729738748100451
4.100417190366598,0.7725002799389967
4.103902388388847,0.7692501316407805
4.103886686005959,0.7692629024513655
4.107578512839415,0.7666730615496886
4.111629744959896,0.7633564624303988
4.125264590869741,0.7518333848839823
4.1290842426282435,0.7490501240587972
4.125238552274832,0.7518519978823095
4.121377173057254,0.7544873666959264
4.117143859029049,0.7585192437982571
4.133731865826506,0.7447924772097559
4.138089552608624,0.7414281645509598
4.142596262331422,0.7400468282767577
4.14728548928012,0.7371902397366545
4.153152794175057,0.7330553310050485
4.157020477432368,0.7300813118517344
4.160778325001017,0.7281576752633742
