"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.1601192571478327
1.602063480066418E-5,7.206611597590028
1.6216075763971697E-5,7.18269764066457
2.1010472910985065E-5,6.660942319103844
3.174694543289772E-5,9.657643422447368
5.450553177156911E-5,11.549683286058844
8.806514515344255E-5,10.295492637318597
1.1779077347572021E-4,10.220014144270824
1.7836948817943324E-4,8.076323713912975
2.4623115785556767E-4,4.085576073333021
2.922444193250284E-4,2.8215052140035866
3.5968616578160384E-4,2.391245564446683
4.317103389263695E-4,1.9835991290939379
5.2184856419289E-4,1.6253521797171073
6.120448895220036E-4,0.7289234142833372
6.932654402914219E-4,0.26584569532098823
7.211338313839394E-4,0.17416509371256197
7.645357165439499E-4,0.046071129370466764
8.580329262481958E-4,0.006060422532050174
9.77273768179827E-4,-0.14659194469884484
0.0011087742184565058,-0.5586300789589922
0.0012316945261684966,-0.7812320396739298
0.0012637196074652556,-0.7934685395932606
0.001342838870308383,-0.7957259021744942
0.0014713912097814043,-0.7809172379461957
0.0015926452217642326,-0.8050093163296294
0.0017419789075048494,-0.7594552446671525
0.001891119978954916,-0.5189881006504065
0.0020474356968610743,-0.13282190667546867
0.0022148259387374113,0.31107789547483006
0.0023882716336923447,0.8508417851316779
0.0025535790751739966,1.4801133098278327
0.0025877766806723297,1.6076774785900079
0.002736119507982146,2.0921252946207094
0.002771116524337429,2.18366993790273
0.0029206548093237694,2.522296175974869
0.0029831625055398636,2.639347603251376
0.0031221709006218606,2.892289686656997
0.003177129183659628,2.995413905069733
0.003312812369376897,3.2598860408881682
0.0033961871650730344,3.405125418484281
0.003506574360651281,3.5669206737912003
0.0036172914192754953,3.663691396971589
0.003718281675468908,3.704072769316647
0.00382929496381648,3.7172912507160545
0.003933587783524215,3.733599105620904
0.004052330058246683,3.7729565454273697
0.004142798051071271,3.8235714803209255
0.004294105250271443,3.9151734109525345
0.004368235362897062,3.9467893730919554
0.004526155805534728,3.9665346110075106
0.004614354110553347,3.949079483364844
0.004778846827524385,3.883697306869171
0.0048921740612570125,3.8434178141701842
0.005042004487935087,3.8364500050005983
0.0051452301649423954,3.86657439366855
0.005353195283978896,3.951935116927989
0.005416523799670264,3.9794043770025853
0.005659197512119521,4.010566675963789
0.005705078581195693,4.000910192523076
0.005978176057208774,3.846622282133106
0.0059926729067092096,3.83773650963419
0.00628518085298288,3.756339395796342
0.0066107393678518055,3.8088484739845443
0.007023474354632656,3.8073543936543994
0.007357264999927518,3.717191107904462
0.007386283451248206,3.709659454750863
0.0076886757013995225,3.6613878686535126
0.007709366690439311,3.657548089618208
0.008058317357729126,3.588850799520531
0.00850252962827251,3.569131497867687
0.008867402253863597,3.5442914187000754
0.00924118264848924,3.489402607722779
0.009621812052959476,3.473354413877346
0.01000967435154609,3.406212314121659
0.010400384476389996,3.2888585180635124
0.010788754500696246,3.220886857174801
0.011179785699726795,3.21393523498026
0.011575890905924622,3.180197499040832
0.011991538668512006,3.0623985189217997
0.01241568837713042,2.9544945231198843
0.012880752498777003,3.000732392601244
0.013492163205289433,3.0816758493110625
0.013919505639051406,2.736201181829895
0.014336204629682754,2.4866222980708965
0.014638538043955573,2.522732721838829
0.015206381716951822,2.572503499071856
0.015206381716951822,2.572503499071856
0.01558745220672254,2.5616102224818116
0.015878066723260496,2.529369826771503
0.016023051107756876,2.5213950496543474
0.01620567143503385,2.5121285514184617
0.016536450765360935,2.5039576887269153
0.016578191170412673,2.50185263144266
0.01712779620380317,2.4702302211966796
0.01747341772123173,2.452214842080974
0.0176254908790137,2.4408240513331068
0.01823669540844543,2.4107497858136315
0.018956915158498334,2.3719370060643534
