"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.9201951090398227
4.0198698760714215,0.8180802925236581
4.020885716656986,0.9955378697128682
4.02152202586715,1.044414222251508
4.022150008310486,1.0721781954053518
4.019438220061313,0.6808774676504565
4.018103348527004,-0.6616140741250388
4.018295021327453,-0.2718823862960629
4.02267899535768,1.0853140768941127
4.022896217346193,1.0886962476501494
4.029946770299134,1.0297384684779187
4.029989057855112,1.0291486842890074
4.019040624428054,0.4815177104605512
4.018614923117845,0.15228132729305577
4.017982702078067,-0.9794120163466944
4.017878767423287,-1.3334844355073516
4.03081362510236,1.015878943285267
4.031985486833844,1.0007575936098694
4.023251821008071,1.0929819492822033
4.023750898565417,1.0951369853998585
4.023980605760063,1.09527349472181
4.024593540014858,1.092543931745382
4.024883366131425,1.090922047164533
4.025621821606197,1.0848243391437224
4.026529098345858,1.073460675613578
4.02758000402358,1.0590369835003306
4.028685126584087,1.0448552515139835
4.033166483029307,0.9869841593982609
4.017760293874638,-2.2890421077791654
4.034598832699543,0.9727072894250086
4.0360313191018315,0.958858191232384
4.03755714417513,0.9443527146944829
4.039221094645415,0.9311237399239654
4.040758693775468,0.9204230864081573
4.041401965191229,0.9164002616322162
4.050155320050429,0.8733044094346887
4.048292934982583,0.8802814951344297
4.042155967068201,0.9116218272825697
4.043874260304766,0.900562797130576
4.04827882063316,0.8803280229621442
4.046169021354081,0.8885509761539536
4.050695317803723,0.8713487831452698
4.051938021478652,0.8666306078428425
4.05306989748867,0.8624628738602593
4.054009752447283,0.8592228935649742
4.056216018124208,0.8530573974206905
4.055260846046163,0.855548472371267
4.057536241356248,0.849849413573899
4.058483593979387,0.8475611760520088
4.059813233239929,0.8442309913511999
4.060810748944872,0.8416405553871089
4.062178518549523,0.8380588299547287
4.06316152649457,0.8356019487278359
4.065626769095699,0.8304245893890598
4.0645586886524026,0.832477325416374
4.06822625550584,0.826028825968709
4.067040294885207,0.8279787840473838
4.069487017047661,0.8238720018018111
4.07100917648424,0.8211935760837039
4.072168122015488,0.8190979980302914
4.073786854660279,0.8163638708143984
4.076781449306598,0.8122709043553844
4.075024452521298,0.8145179043269608
4.079804706684779,0.8088786204877633
4.077897793418773,0.8109927852326412
4.093521635516019,0.7919205974345855
4.092750938366687,0.7926920947383536
