"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.11756851185263598
0.3743974879258405,0.12097377431381465
0.3782136238298898,0.12527600969675104
0.38089943132230897,0.12859790245258582
0.3805459795515232,0.12817675127870487
0.38493728320336273,0.13409137389509318
0.38862994080879704,0.1386583882438429
0.3910854856605763,0.14171755791998858
0.39506372587204686,0.14602502724782004
0.39758484529034865,0.1486856486110531
0.40079328256258384,0.1515267863517796
0.4039054994710112,0.15249384960191015
0.40696040960688673,0.1528718512288153
0.4097607092985327,0.15334807125710664
0.41287082166611433,0.1519441364744224
0.41517250560038926,0.1482173695968433
0.41821180634783117,0.1429641293823993
0.42054742873302586,0.14030439636942124
0.4228883834626804,0.13223195048738978
0.4262783808183405,0.10465341482690294
0.4286093710352563,0.07829803040904139
0.43037804205496977,0.05689561343089304
0.4325980791128149,0.0238484775247528
0.43376969265373194,-0.003174309333075455
0.43493321749518343,-0.03743465637766353
0.43648995144171615,-0.07553010373520175
0.4379933876910862,-0.12463642568598447
0.43939534428976557,-0.18184908615984446
0.43950871967561667,-0.18671743502375537
0.44097403610000807,-0.26183082426482124
0.4424691894319242,-0.32362436195013583
0.4440835634457912,-0.4257402197881488
0.44554267121892843,-0.5713414981460619
0.44608688567109744,-0.6322859542431003
0.4465229375913085,-0.6342427150232904
0.44719601647719864,-0.6534558588788846
0.44797701613786395,-0.6710873877583557
0.44819659618174734,-0.699034042802961
0.4485875858472907,-0.7872713645519692
0.3634042836142616,0.1088172309699573
0.3675877510220969,0.11755977495863906
0.370517665663045,0.11756851185263598
0.4481191302449396,-0.813705471765778
0.4485875858472907,-0.7872713645519692
0.4477072168084972,-0.8059233149207043
0.4463700435109023,-0.6767078973109417
0.44527858232594986,-0.6622594877072935
0.44411142167422224,-0.6577909595397381
0.44314837454125156,-0.6534737051388969
0.4440975374636487,-0.6577183984665252
0.4410704722953663,-0.6493850518288167
0.43881258144074725,-0.6476727040803205
0.4264056309568611,-0.6393011233068568
0.42419104335405866,-0.6381955916719705
0.4306804461611425,-0.6421410096003373
0.42864280732808285,-0.6408108960445217
0.42167666596017905,-0.6370447242337087
0.4199371635530357,-0.6365220142713207
0.43306007140637215,-0.6438596108441144
0.43547435716232363,-0.6457552127552475
0.437497880839508,-0.6471119582041294
0.418161038415668,-0.6360840110286332
0.41533238835708836,-0.6369642172851981
0.38800112247128926,-0.6713947939983691
