"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.21972032677635556,0.46171331073702737
0.21806361632775711,0.462531196584551
0.22008387120197886,0.461539234825447
0.2507458512599207,0.418630758192519
0.24811559928575433,0.4262233899926027
0.22527079121196508,0.4588539288487519
0.2544889498449645,0.4067038822020549
0.22926968083357002,0.4557151541938692
0.24449962665120253,0.435126934203928
0.23990408046750308,0.44322592482137957
0.23729254842639835,0.4468771236368237
0.23891356432977084,0.44462219827031413
0.25782891590516965,0.39408896368135643
0.23230679868104634,0.45282202748254524
0.2607835826148096,0.3798906577265846
0.2712372890871767,0.3060665494475926
0.27360578874111036,0.277189839352987
0.264807252615358,0.3555044897205106
0.2684288838929341,0.33121065107433373
0.27617516096708017,0.2392222871187595
0.27762964549344676,0.21886636392018782
0.2802078311383101,0.1739513145295932
0.28197496302241065,0.1345950655354757
0.28417507774819367,0.07263685101230243
0.2855378675654441,0.032455889089981343
0.28757824853928127,-0.04244826033869997
0.2891906359481842,-0.11316444102845985
0.2924299501189784,-0.27498895212365126
0.29296143344329995,-0.3043765375994769
0.29182250069318905,-0.2421750245458322
0.2911720599711535,-0.21140342471381493
0.2905552319146767,-0.1798897854103399
0.29008410215517805,-0.15641340370341808
0.2947855293079047,-0.459221486646404
0.29900887190538766,-0.854120807277807
0.299802775506606,-0.9412783905666434
0.3009622551554195,-1.1552944111010102
0.3026172077034704,-1.2662556244245338
0.3022301726609902,-1.2452968315222157
0.3017254774395742,-1.2494972535161322
0.30129070961972654,-1.2440028449968237
0.29666962580827383,-0.6297337047157627
0.29654180378931905,-0.6166566418922415
0.2956598343316348,-0.5488744447041034
0.29481213299649656,-0.46199888047249654
0.29895316131375077,-0.8486852907792994
0.29764267435079905,-0.7319528273091074
0.3032279836633107,-1.333808861840442
0.2973320644337498,-0.702156863117476
0.24119582456972655,-1.1855627823277146
0.2437540057880018,-1.180977392925769
0.247654945357963,-1.1752245010185056
0.2453202708705598,-1.1785831713639572
0.2508085807671471,-1.171245779779197
0.2504641485773108,-1.171663486335155
0.2549823045879199,-1.167072181659964
0.25772850867547104,-1.164712745038116
0.26192927094625046,-1.1609702129838269
0.2648236077189899,-1.1562919799191516
0.26845065980108807,-1.1496399433406919
0.27058300713416833,-1.1443493953340005
0.2700073455673358,-1.1458096568961575
0.27398180488339335,-1.13406116029167
0.2769589212629564,-1.1233400825958115
0.2792085055421277,-1.116256779147621
0.2815679581371828,-1.1102853090426132
0.2806293409369522,-1.1126505748564612
0.28465166858702734,-1.1054505124591505
0.28290538289143446,-1.1075865054255096
0.286356521425877,-1.1055793190115124
0.28507299596121377,-1.1053006697071373
0.2885163743628518,-1.1072757018178085
0.28717699711215516,-1.1062277245100254
0.2908390049834455,-1.1112863895227707
0.2888822749648526,-1.1076048456640988
0.29330625294630197,-1.1171712060979204
0.2951710186327471,-1.1231954368060353
0.2967451795787947,-1.1274358513948741
0.29848160440783295,-1.1327647399115643
0.29951960155947155,-1.1380093368789925
0.3002747935334221,-1.1438265447178193
0.30109407492360085,-1.150835668882455
0.3017769663047341,-1.1740057232129795
0.3023279938320978,-1.2553768630530497
0.3032279836633107,-1.333808861840442
0.23540780717076643,-1.1975530349069259
0.23728425666251407,-1.19340229589088
0.23941805877873223,-1.1889914910716537
0.24119582456972655,-1.1855627823277146
0.23161150178588996,-1.2064508418720863
0.23311636009801884,-1.2028732006384149
0.22814953875624347,-1.215051246178331
0.2239581690690619,-1.2257717212779775
0.21974352601786373,-1.2366659408239284
0.21803647517675198,-1.2431379529870668
0.1940085545967889,0.4676637520941626
0.19419990410521337,0.4676537499340961
0.1889077812442219,0.4678299680423619
0.18988471554646325,0.46781454854744214
0.18424710815785186,0.46764903379631023
0.18499453214500328,0.46767764195713485
0.2041136580915808,0.4665770060379094
0.19907113320708297,0.46725813809461636
0.1785177232641275,0.46767716129766357
0.208711659748524,0.46565551950637896
0.17447550147074772,0.4674987604787799
0.167507948768967,0.46707847478460385
0.21311288360177097,0.4645304149128502
0.12397090000355138,0.46235749944281673
0.1311629777775905,0.4632477711630234
0.1608904199424464,0.4665905572868915
0.1540868178583732,0.4658397329618682
0.2162540915152332,0.4634438623062813
0.14641152593649584,0.46506804704265436
0.13936713267982817,0.4642216596360642
0.21806361632775711,0.462531196584551
5.4511410229965085E-17,0.4524641967185974
0.006290544689859009,0.4529359070364922
0.01893040283858056,0.45345598282692084
0.02606238527600644,0.45364125599042643
0.024993868839168328,0.4536115508383682
0.03792840483740944,0.4542481229843157
0.046985462043199325,0.45483902834024015
0.05542055519678962,0.4556331510385889
0.0646021231547386,0.45603286259150255
0.07447223664391936,0.45702015473849983
0.08374039738925064,0.45775042199753546
0.09280669591759524,0.45871435655478215
0.10182924821400255,0.45965529024100854
0.10838205179575963,0.4605434116467008
0.11589346843316323,0.46138383347821077
0.12397090000355138,0.46235749944281673
0.00915492965872232,-0.5354692706681784
7.098594663417436E-17,-0.5360937851185192
0.010034342978176595,-0.5357383786631458
0.0172254668110992,-0.5385333551266381
0.027807401702695342,-0.5473754943573754
0.03876192494727847,-0.56008552013356
0.04984419041888297,-0.5795408109847162
0.06069329397413792,-0.6072998069059672
0.20587369231988614,-1.2911399981199108
0.2102795526639238,-1.2708922362837836
0.21803647517675195,-1.2431379529870665
0.21474939760304268,-1.2544970531018815
0.07097541086736091,-0.6444280650186458
0.08052461780278974,-0.6905422949989248
0.10206583785842727,-0.8484906349787539
0.1023850381942665,-0.8513052667210457
0.08897542347876934,-0.7466089037212553
0.09684479755532438,-0.8045917518705387
0.20112367255099223,-1.3169004206088857
0.17985307528040764,-1.4143002461880272
0.17276533697159852,-1.4225700534244818
0.10993426391083067,-0.925725852951501
0.11664501729979429,-0.9980547499450805
0.12334810569958513,-1.0723533976731057
0.1288884478328878,-1.1333627739887338
0.13333981784448687,-1.1816879526881916
0.13405695248316252,-1.1893596032836065
0.1655449553027228,-1.4123956350326812
0.19719339756119314,-1.3387636017147804
0.1915833777485122,-1.3696461172206786
0.187140931523885,-1.390911679606907
0.14134853671294234,-1.26038473079484
0.14852075424843705,-1.322293485464531
0.1498818883397851,-1.3323745249199486
0.15304380448810467,-1.3549482369394346
0.16001222856124275,-1.3942521114653998
