"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31502464890859555,0.3014707058511643
0.31768307834703147,0.3035804466204392
0.3211356329767795,0.3047445842450539
0.32571582381177333,0.3064675263806994
0.3302233815661483,0.30789347802956213
0.33420812481579704,0.3087804860594403
0.33521050810305314,0.3089290527661963
0.3377513957688396,0.3092148926428021
0.339741193305922,0.3091521217517095
0.34178834458109697,0.3089605112347794
0.3433661817638161,0.3085971085321766
0.346649406954689,0.3074503950963961
0.35008459848817963,0.3053110979285862
0.3535025003764155,0.3023210569616241
0.3563542872078174,0.2980883538400393
0.35927284162558987,0.292140511220792
0.3627300525647499,0.2835642771185204
0.36505479579787237,0.2769503524774718
0.3683684879929101,0.2624177519839752
0.37223931414403943,0.23686050191542024
0.3725674402733037,0.23404245575478638
0.3748728876035,0.21611072269700277
0.3760030189482616,0.20687887350925147
0.3788066707675221,0.18083651288151373
0.38204409213460777,0.12704113235438388
0.38521262218377206,0.04895552776833606
0.3873347672996743,-0.025645743920647234
0.38952332504228826,-0.09270380978209841
0.39181758899387314,-0.2038659284335601
0.3941974340389941,-0.3724076026688202
0.3957258691733944,-0.5038898831136209
0.39594818939854304,-0.5072578737538148
0.3969171474770951,-0.5109232080434284
0.39783922371554903,-0.5647829650516277
0.3979606129459506,-0.5705900690992681
0.39910846076126016,-0.5885886783685217
0.39999458155587264,-0.759411717491079
0.4001645687630242,-0.8079994191475542
0.31660651895378683,-0.7401935534469286
0.31507329496937164,-0.7404052491668693
0.3199306977053203,-0.7382358617194618
0.3216354682133664,-0.7373048628233584
0.3259610606682519,-0.7349981813039641
0.32227035556007716,-0.7369430941156455
0.3353416836925328,-0.7309356774733115
0.33263051433125584,-0.7321314831673286
0.3281302388527368,-0.7340169563827355
0.3407070282542247,-0.7289631104282461
0.3512344438095606,-0.7232532017837484
0.3553829288388567,-0.720267359199872
0.3472287250651571,-0.7255709066771492
0.346604894746906,-0.7259060909166418
0.3441758484484444,-0.7270962588356811
0.3590447264841076,-0.7172574209481927
0.3623719156259408,-0.7146470246074411
0.3658363388454935,-0.7123355752647988
0.3691648149006753,-0.7107450878627144
0.37194783404480414,-0.7102968393202936
0.3744986223232593,-0.7104950329525501
0.3783152142050519,-0.7113909101250888
0.37689036921223185,-0.7108454953210281
0.3816405845004961,-0.7137017814518508
0.3789303320572347,-0.7117284178219203
0.38393112437512766,-0.7162952458800893
0.38617699382657583,-0.7182672595713048
0.3885307918189487,-0.7210587752642265
0.38887470305649363,-0.7216613753563279
0.3902610874371299,-0.7251248054724353
0.3929126837120912,-0.7327251664496119
0.394686884647914,-0.7415826401718346
0.3964148878755842,-0.7483044007390253
0.3957720931880192,-0.7456361442064365
0.3977252057903989,-0.7649584269200456
0.39671384703291007,-0.7502222644072304
0.39890305845943985,-0.885453497696775
0.3978519942404599,-0.7758562195575179
0.4000973638025697,-0.8210638524676435
0.4001645687630242,-0.8079994191475542
0.20210781143619144,0.2545326356292338
0.2062249052892267,0.2556652309104582
0.1951344906180154,0.25269160148142833
0.2071826864482718,0.2559197875706291
0.18714367279898406,0.2508714342948931
0.17919400710515251,0.2489880009795777
0.17073075316238748,0.24732040234677413
0.16168975489601603,0.24562955537698158
0.15192687042997874,0.24389147251589968
0.14239855159587514,0.24159112430883017
0.12004790671375723,0.2400425957225082
0.11110866199249357,0.2391311005809384
0.13453266026684213,0.24175094901222288
0.12613875268400748,0.24080534185290964
0.10263457284176253,0.23833751703460213
0.0939944502055731,0.23756674833453828
8.626142184765655E-17,0.2342022450843765
0.005606668112305771,0.23459537623424567
0.012337871319544252,0.2347894123814773
0.04752457227356721,0.2356310851896656
0.038336657181076095,0.23540174270608832
0.08504134474065737,0.2372523410475091
0.01757479089112612,0.23483321208078486
0.031363937289210816,0.23517865235866256
0.025266704664920363,0.23500785335566413
0.05311957733160134,0.23585796557465588
0.04820103229214067,0.23566352282097897
0.07769626827541547,0.23682228868673633
0.07148204610620874,0.23640600888680374
0.06137565501851243,0.23598260939254706
0.07094729823734713,0.23637447273446524
0.20718268644827184,0.2559197875706291
0.2146577071791906,0.25810099183402013
0.22144791962599963,0.2602432539791748
0.22665873174756396,0.2619835460913589
0.2347013591400876,0.26499393956019796
0.24153564968829827,0.26764499259998614
0.25717817817551175,0.27384039709329483
0.2638177897597003,0.27694318891755876
0.2509501145175814,0.27137291646681777
0.25604368166871655,0.2733792415060385
0.2432688551014187,0.26845807092472934
0.24776098045872277,0.2702279690441416
0.2711512455632673,0.2802768681245751
0.2759477295142652,0.2826051777116954
0.28210635847000476,0.2856389342951906
0.2865895994208743,0.28732010606188496
0.29266789411331257,0.29076689704579045
0.2972393522018597,0.29298934316642467
0.300988211181009,0.2947654205742797
0.30013207493206334,0.2943505429954339
0.3055484071899932,0.29755191032203876
0.31143383698794797,0.2999899672421861
0.31502464890859555,0.3014707058511643
0.195089531147121,-0.9490594687105444
0.18701679027604004,-0.9307854317013792
0.17854299037842353,-0.903956179246362
0.05867687033233815,-0.39204188553547115
0.06135181657338832,-0.39618528726461144
0.05575851421158772,-0.38769885228476547
0.047161745009488686,-0.3772091361662965
0.1699776708699476,-0.8690810104367835
0.16097502389384555,-0.8258023408718991
0.15132589672519425,-0.7750654562675432
0.14176114226146114,-0.7212625343257468
0.11927662162322797,-0.5932899238163509
0.12118393394930843,-0.6036008615821937
0.12540026348196778,-0.6266648009205681
0.1342806010053852,-0.6763610444648578
0.06996131231079887,-0.4120323331248774
0.079189273207968,-0.4335671324504262
0.08639653774708925,-0.45428737093190374
0.0918351891481013,-0.4721955240950876
0.09304795831608696,-0.47647451385502554
0.004908223905025581,-0.3557146901285274
2.1331646389149017E-12,-0.3556707410548219
0.011692236434327737,-0.3568044150928299
0.01692853029490477,-0.3581266494565671
0.01694364027022015,-0.3581305474219858
0.0348917107859292,-0.3666176074970209
0.039049081889807366,-0.36978175791368206
0.1013335056156364,-0.5086813238032474
0.11043449610639261,-0.5487583855016833
0.02523424343972206,-0.36101070607032304
0.03339722837618419,-0.36555692025915526
0.195089531147121,-0.9490594687105444
0.20287890513839715,-0.9590895890774667
0.20788567809354552,-0.9611149045213587
0.21448497453616724,-0.9587740274580436
0.22196513868410728,-0.9488395755540797
0.2267600080644725,-0.9388067391497469
0.2252707383286564,-0.9420474811722326
