"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.5803880857252524
0.03756798429454955,0.5791999149610365
0.03282489518216016,0.5815666418920878
0.028880066615032424,0.5831337066317931
0.02701377397853423,0.5839308468283575
0.026814378570603287,0.5840158271120127
0.04093970267265196,0.5772008336506177
0.02426045749202916,0.5848870390284796
0.04446453657411592,0.5741799984519073
0.045321391376478934,0.5732910661391378
0.04759238377544764,0.5707120182921922
0.0511978933872744,0.5659770824144478
0.055016801650365856,0.5590628681391203
0.0601555714162663,0.5471399202985194
0.05839694191576899,0.5518060215168319
0.06156770481624273,0.5430264548574942
0.06478942042291971,0.5319762270228447
0.06821545697502385,0.5170307769927419
0.07147587685694304,0.4995998490529862
0.06480113093622603,0.5319331540827864
0.07502717290906825,0.4751883350788741
0.07812238767793274,0.4469396209225507
0.07960323977423651,0.430676898847828
0.08197545072142529,0.39807321441375865
0.08218778342797213,0.39499442415696995
0.09517226517154455,0.01139654930697781
0.0969680276740826,-0.10813582435000071
0.09707608299330793,-0.11665506445162507
0.0992334898292564,-0.30336591240235244
0.10025454539454982,-0.4426603301760925
0.10212400278294184,-0.6584793452076806
0.10336272981938968,-0.8737519919648568
0.10527908536398738,-1.3654262170046017
0.10633521205665689,-1.7361009379306789
0.10773262322622348,-1.9880928803845264
0.1068986351202355,-1.8012379724453074
0.1092449381116716,-2.8902641877325923
0.10869194271661252,-2.359060739330243
0.109425519422302,-3.1391079425599484
0.08197545072142529,0.39807321441375865
0.07960323977423651,0.430676898847828
0.08218778342797212,0.39499442415697
0.08510732024946702,0.34823154120634225
0.0880567981379558,0.28490788762757413
0.09096983931902533,0.19827094954008834
0.09296143567128705,0.11511532610696114
0.0948355470362518,0.031048246201748196
0.09517226517154455,0.011396549306977805
0.09707608299330793,-0.11665506445162506
0.0969680276740826,-0.10813582435000071
0.10336272981938967,-0.8737519919648568
0.10212400278294184,-0.6584793452076806
0.08886891402048921,-3.031580984580328
0.09060230817339585,-3.0014389896169096
0.08655624324633814,-3.013055759928639
0.09234030089511311,-2.9200960150650612
0.09431976722278934,-2.796477350654632
0.10867866346237814,-3.417807882392623
0.1087065261281529,-3.408803564029076
0.08414127064325,-2.9873580584782005
0.08474212523567427,-2.993733365530636
0.08261214378214557,-2.983641158745632
0.0822188365911433,-2.984921499947467
0.0953649677537381,-2.731010198612693
0.09633725926056269,-2.6799357779665054
0.10799164141828788,-2.7797347124043235
0.109425519422302,-3.1391079425599484
0.097539676044515,-2.6603515825967587
0.07595710743814563,-3.1098632975623457
0.07734557599181895,-3.0698613768547633
0.07760371773695932,-3.062681838167793
0.080106228597743,-3.014157244328657
0.10696448135207093,-2.714174736925412
0.10748722909917573,-2.7390001826698374
0.0990501377671561,-2.657363259721298
0.05222224682301492,-1.4304836067371767
0.0524435730008044,-1.4541278426890363
0.07327739653659343,-3.223929228900273
0.07049467698000383,-3.3468941928257374
0.05765141334995083,-2.1158771833148005
0.05494281232664669,-1.746248122196524
0.057715688607015744,-2.125146493491914
0.061286498220726716,-2.6652133858142646
0.0649411711863025,-3.1326703048565356
0.1061604128083373,-2.7057586451511177
0.10064490826895654,-2.671023966919
0.04833900865346888,-1.1316670251610201
0.06836390693957972,-3.366426672244303
0.1006489489832134,-2.671051189707277
0.10208099798082428,-2.6925056141472936
0.10339933948793978,-2.7014334931588504
0.10476320648403104,-2.703639827215217
0.10511854786892828,-2.7031146833691526
0.10556364241075805,-2.706161284539839
0.10582518751956713,-2.701448290371418
0.04424264561290792,-0.9523032484673257
0.04072773014356649,-0.8752145715693302
0.037805771048460356,-0.842594314956806
0.03959243873548616,-0.8600953451316263
0.0346261752674151,-0.8248323062093414
0.030956522874370528,-0.8147710795770946
0.026971540806659075,-0.8095309373748749
0.02391643687139364,-0.806110472581
0.016950640315463148,0.5866814683826778
0.021739780607722248,0.5855918175630852
0.01341316842636128,0.5872967288527025
0.024260457492029163,0.5848870390284795
0.010478227875078346,0.5876357145445693
0.008727618709830737,0.5878088840469945
0.00800737564831106,0.587878358657316
0.003664122574590989,0.5878852110494295
9.114927080532687E-17,0.5876592671126983
0.02391643687139364,-0.806110472581
0.021604214394538707,-0.8033481525486227
0.01589536125049907,-0.7988860610502452
0.01793733873052275,-0.8010345476881391
0.011451402793681271,-0.7942404883724151
0.014667501812675877,-0.7975270848668543
0.007797397084640355,-0.7900537557510028
0.002202992686851566,-0.7870124520939576
1.207595686660861E-16,-0.7872118326199437
