"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8650403379783558
4.020329582013613,0.801596748451884
4.02152202586715,0.9053746081747717
4.0198698760714215,0.71406530644893
4.022150008310486,0.9273958805446652
4.019438220061313,0.594908059198896
4.018103348527004,-0.5933914079916373
4.018295021327453,-0.2436225027827512
4.02267899535768,0.9372855365790487
4.022896217346193,0.939596168856763
4.029946770299134,0.875035481155914
4.029989057855112,0.8744740771097798
4.03081362510236,0.8618384561450549
4.031985486833844,0.8474587041604398
4.019040624428054,0.42109439227776585
4.018614923117845,0.13254230875539327
4.017982702078067,-0.8811416637278786
4.017878767423287,-1.1990207955435732
4.023251821008071,0.9422214178107693
4.023750898565417,0.9425617570262118
4.023980605760063,0.942063505182172
4.024593540014858,0.9382896016275442
4.024883366131425,0.9362470897627635
4.025621821606197,0.9293603772632733
4.026529098345858,0.917496726128415
4.02758000402358,0.9030893096961509
4.028685126584087,0.8894265757748827
4.033166483029307,0.8345074117211929
4.017760293874638,-2.0556021279006904
4.034598832699543,0.8212999071277038
4.0360313191018315,0.8085228082266541
4.03755714417513,0.7950854883439787
4.039221094645415,0.7829449507840716
4.041401965191229,0.769642285237755
4.040758693775468,0.77327564569472
4.050155320050429,0.7307000485275864
4.048292934982583,0.7369679200965378
4.050695317803723,0.728949404760735
4.051938021478652,0.7247258520065429
4.042155967068201,0.7653073537283608
4.043874260304766,0.7552798173058157
4.04827882063316,0.7370095888672542
4.046169021354081,0.7444069247379119
4.05306989748867,0.7210071488161628
4.054009752447283,0.7181349951480414
4.056216018124208,0.7127785580009037
4.055260846046163,0.714922906101131
4.057536241356248,0.7100381175904313
4.058483593979387,0.7080793444947604
4.059813233239929,0.7052014331224792
4.060810748944872,0.7029457644715913
4.062178518549523,0.6998179665889428
4.06316152649457,0.6976870986093833
4.065626769095699,0.6933222215194035
4.0645586886524026,0.6950246900895125
4.06822625550584,0.689759364368401
4.067040294885207,0.6913351081528759
4.069487017047661,0.6879942008162593
4.07100917648424,0.6857733178140937
4.072168122015488,0.6840243720304346
4.073786854660279,0.6817489073268693
4.076781449306598,0.6784523368599578
4.075024452521298,0.6802371209042527
4.079804706684779,0.6758228168753239
4.077897793418773,0.6774620073466209
4.089281749404876,0.6651086544882774
4.087023983432566,0.6672931705117585
4.0808090068021725,0.6748705471633276
4.082907624016766,0.6725643894661267
4.090382634726286,0.6642709455938351
4.092750938366687,0.6626524048539519
4.093521635516019,0.6620518671182767
4.083874855553631,0.6713518911937192
4.086048285448691,0.6684985878587281
4.096459059000558,0.659449471491247
4.09693621919786,0.658971713676504
4.10000667250705,0.6556667826952592
4.100417190366598,0.6552526114459335
4.103886686005958,0.6525428971231397
