"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31502464890859555,0.3305240923819116
0.31768307834703147,0.33206120350114454
0.3211356329767795,0.3327085726807182
0.32571582381177333,0.33346617618847296
0.3302233815661483,0.3338261155577278
0.33420812481579704,0.3335965968025244
0.33521050810305314,0.33342956829595594
0.3377513957688396,0.3328868689703192
0.339741193305922,0.33212709990997913
0.34178834458109697,0.33117551924418864
0.3433661817638161,0.33016419911658745
0.346649406954689,0.32755702648894086
0.35008459848817963,0.3235524331989572
0.3535025003764155,0.3185021988863491
0.3563542872078174,0.31222805595611025
0.35927284162558987,0.3039836331798994
0.3627300525647499,0.2923586783361917
0.36505479579787237,0.2835759362346123
0.3725674402733037,0.22952081949870623
0.3748728876035,0.20734951631907586
0.37223931414403943,0.23298456215309718
0.3683684879929101,0.26492819537095125
0.3788066707675221,0.1652554141445042
0.3760030189482616,0.1962045833723655
0.38204409213460777,0.10245134878029578
0.39181758899387314,-0.26487973629184836
0.38952332504228826,-0.14411359271719876
0.38521262218377206,0.012851869180086932
0.3941974340389941,-0.44793749081319567
0.3873347672996744,-0.07060966460725376
0.39999458155587264,-0.8124648470199612
0.4001645687630242,-0.8588861690255343
0.3979606129459506,-0.6364443588035624
0.39910846076126016,-0.6500221443829007
0.3969171474770951,-0.5849162125810156
0.39783922371554903,-0.631330138657943
0.39594818939854304,-0.5882785226390802
0.3957258691733944,-0.5862846817448586
0.31660651895378683,-0.7905040496496953
0.31507329496937164,-0.791461182016261
0.3199306977053203,-0.7884107076172076
0.3216354682133664,-0.7873449189802235
0.32227035556007716,-0.7869382373660133
0.3259610606682519,-0.7844867411938446
0.3281302388527368,-0.7830471051479782
0.33263051433125584,-0.7801535895471287
0.3353416836925328,-0.7780532560880796
0.3407070282542247,-0.7738044636448518
0.346604894746906,-0.7682583307139577
0.3441758484484444,-0.7705196705151296
0.3512344438095606,-0.7638731096692684
0.3472287250651571,-0.767668910298939
0.3553829288388567,-0.7597781931263513
0.3590447264841076,-0.7562864104055316
0.3623719156259408,-0.7537330804999942
0.3658363388454935,-0.7518472156737541
0.3691648149006753,-0.7509436805649197
0.37194783404480414,-0.751158060047959
0.3744986223232593,-0.7518436439543644
0.3768903692122318,-0.7525853321247535
0.3783152142050519,-0.7533279557618486
0.37893033205723464,-0.7537447393966077
0.3816405845004961,-0.7560105420971233
0.38393112437512766,-0.7588419346978228
0.38617699382657583,-0.7609946889802357
0.38887470305649363,-0.7646874960244303
0.38853079181894873,-0.7640169203477559
0.3902610874371299,-0.7685312892099878
0.3929126837120912,-0.7770322560594706
0.394686884647914,-0.7865779141245572
0.3964148878755842,-0.7929593649874335
0.3957720931880192,-0.7905536856788633
0.3977252057903989,-0.8081332391004593
0.39671384703291007,-0.794653472485362
0.39890305845943985,-0.9279289472014809
0.3978519942404599,-0.8188965960784065
0.4000973638025697,-0.8711822565266669
0.4001645687630242,-0.8588861690255343
0.005606668112305771,0.26906066130264794
0.012337871319544252,0.26927903898453
8.626142184765655E-17,0.26862122826516216
0.04752457227356721,0.2702311710666192
0.038336657181076095,0.2699740855779578
0.031363937289210816,0.269724079798488
0.025266704664920363,0.2695336359019366
0.01757479089112612,0.26933239484458216
0.05311957733160134,0.2704849756251862
0.04820103229214067,0.2702674433586411
0.06137565501851243,0.27063117998143926
0.07094729823734713,0.27107091175341347
0.07769626827541547,0.2715707647721832
0.07148204610620874,0.27110632072793434
0.08504134474065737,0.2720534498629795
0.0939944502055731,0.27241333903685794
0.10263457284176253,0.2732683026280899
0.11110866199249356,0.2741448717190378
0.12004790671375723,0.2751385243022694
0.18714367279898406,0.2861526365272737
0.1951344906180154,0.2879240390527793
0.20210781143619144,0.2897120796341287
0.12613875268400748,0.2759579696948077
0.13453266026684213,0.2769559036340138
0.17919400710515251,0.2842867440007016
0.2062249052892267,0.2907977509300784
0.2071826864482718,0.2910406837351396
0.1423985515958751,0.27674179315659875
0.15192687042997874,0.2791479743479153
0.16168975489601606,0.28092588409673636
0.17073075316238748,0.2826297799802409
0.300988211181009,0.32556617163438684
0.30013207493206334,0.3252401405968367
0.2972393522018597,0.3241731035539691
0.3055484071899932,0.32783201431203596
0.31143383698794797,0.32959760753965184
0.31502464890859555,0.3305240923819116
0.2926678941133125,0.32237812596823423
0.28658959942087436,0.31943971033823276
0.28210635847000476,0.31807445682420943
0.2759477295142652,0.3154468586966734
0.2711512455632673,0.31338539017298994
0.2509501145175814,0.30538695100995744
0.24776098045872277,0.304369421954954
0.2432688551014187,0.30275649127138515
0.2638177897597003,0.3104124561684555
0.25604368166871655,0.3071866175476756
0.25717817817551175,0.30759920613264197
0.24153564968829827,0.30199704211729217
0.2347013591400876,0.29955792149715077
0.22665873174756396,0.2967424270379985
0.22144791962599963,0.2951187395836475
0.2146577071791906,0.29310444486992765
0.20718268644827184,0.2910406837351396
0.20210781143619144,0.28971207963412865
0.2062249052892267,0.2907977509300784
0.20287890513839718,-1.0016395726868663
0.20788567809354552,-1.0060698613311259
0.21448497453616724,-1.006209625095696
0.22196513868410728,-0.9982794293201868
0.2267600080644725,-0.9889319755660212
0.2252707383286564,-0.9919485113193398
0.2345360971015582,-0.967671652144056
0.24216216547354752,-0.9410454184993688
0.24880439522735043,-0.9168781738735651
0.25596351644537785,-0.892787154040509
0.2501362759967144,-0.9121178638771212
0.25684206081651806,-0.8900490509469928
0.2629566923541794,-0.8723771277422889
0.2694771350659603,-0.8571690253868878
0.2757349564744578,-0.8444099902826352
0.28178129488553977,-0.8332327662986303
0.28787881824065653,-0.8227984750571353
0.2944066963545327,-0.813963074623254
0.2993426660194358,-0.8071420113451001
0.3032657303078396,-0.8025284956091299
0.3078895498182163,-0.7975218002049081
0.3113569044001051,-0.7946687349386753
0.31507329496937164,-0.7914611820162611
0.195089531147121,-0.9873384392945495
0.20287890513839715,-1.0016395726868663
0.18701679027604004,-0.964190267739357
0.17854299037842353,-0.9320784667193402
0.1699776708699476,-0.8922730921502356
0.16097502389384555,-0.8447086089503337
0.15132589672519425,-0.7909779724537778
0.14176114226146114,-0.7356464190910414
0.12540026348196778,-0.642009748599422
0.12118393394930843,-0.6197074081394701
0.1342806010053852,-0.6907105054439571
0.1104344961063926,-0.5669583865473757
0.11927662162322797,-0.6097539979276269
0.1013335056156364,-0.5285776431458391
0.09304795831608696,-0.497476745023152
0.05867687033233815,-0.41089943297947656
0.06135181657338832,-0.4155472494741316
0.004908223905025581,-0.36608803380939314
2.1331646389149017E-12,-0.3659668544302188
0.06996131231079887,-0.4326981193489219
0.079189273207968,-0.45497899414520027
0.0918351891481013,-0.49330150084966473
0.08639653774708925,-0.47570438598503684
0.05575851421158772,-0.4059854584807754
0.047161745009488686,-0.3937058037173311
0.011692236434327737,-0.36751439437098105
0.039049081889807366,-0.3846025623010694
0.0348917107859292,-0.3805992573410935
0.01692853029490477,-0.3693065426630693
0.01694364027022015,-0.3693118602640536
0.033397228376184196,-0.37924376003948707
0.025234243439722057,-0.37326264765727335
