"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.840483727440645
4.0198698760714215,0.7305727523902588
4.020885716656986,0.9236114631920114
4.02152202586715,0.9793836632984841
4.022150008310486,1.0127475006183162
4.019438220061313,0.5856246964070354
4.018103348527004,-0.7857773736737743
4.018295021327453,-0.3936108761388371
4.02267899535768,1.02987683248541
4.022896217346193,1.034793785501876
4.029946770299134,1.0003376409890095
4.029989057855112,0.9998240192851628
4.019040624428054,0.37764399339665883
4.018614923117845,0.0380466050619832
4.017982702078067,-1.1021408223881068
4.017878767423287,-1.4537717973148199
4.03081362510236,0.9881280338569136
4.031985486833844,0.9748112415790668
4.023251821008071,1.041520826056498
4.023750898565417,1.046652080878149
4.023980605760063,1.047998873592645
4.024593540014858,1.0480780348916703
4.024883366131425,1.0477205010754158
4.025621821606197,1.0445166214052686
4.026529098345858,1.0364367495105853
4.02758000402358,1.025096976975696
4.028685126584087,1.0132315045571194
4.033166483029307,0.9625668043960518
4.017760293874638,-2.3998991021945857
4.034598832699543,0.9497577742022976
4.0360313191018315,0.937202650216649
4.03755714417513,0.9239665841214275
4.039221094645415,0.9118389204441087
4.040758693775468,0.9018850615745433
4.041401965191229,0.8981299438303594
4.050155320050429,0.8579005167667374
4.048292934982583,0.8644178192381629
4.042155967068201,0.8936445598513256
4.043874260304766,0.8832931543032865
4.04827882063316,0.8644604133060051
4.046169021354081,0.8720990502818822
4.050695317803723,0.8560843995461312
4.051938021478652,0.851695141413124
4.05306989748867,0.8478133305437368
4.054009752447283,0.8447785035067654
4.056216018124208,0.8389736229315281
4.055260846046163,0.8413219078933372
4.057536241356248,0.8359454809756077
4.058483593979387,0.83378510616428
4.059813233239929,0.8306433053174412
4.060810748944872,0.8282022925915324
4.062178518549523,0.8248281062158573
4.06316152649457,0.8225118939376956
4.065626769095699,0.8176240976555496
4.0645586886524026,0.8195633338214845
4.06822625550584,0.8134659224983414
4.067040294885207,0.8153100690735373
4.069487017047661,0.8114250860988508
4.07100917648424,0.8088957331285054
4.072168122015488,0.8069178651086577
4.073786854660279,0.804337087869154
4.076781449306598,0.8004634204438501
4.075024452521298,0.8025913830380571
4.079804706684779,0.7972560680458456
4.077897793418773,0.7992521507535888
4.093521635516019,0.781318974885209
4.092750938366687,0.782048862834112
4.090382634726286,0.7840571436514873
4.0808090068021725,0.7961278712866919
4.082907624016766,0.7934813638991274
4.089281749404876,0.7850702964816236
4.087023983432566,0.7875979546646675
4.09693621919786,0.77770710670031
4.096459059000558,0.7782554756533907
4.083874855553631,0.7921207095990312
4.086048285448691,0.7889472779955493
4.10000667250705,0.7739516844473405
4.100417190366598,0.7734775233915493
4.103902388388847,0.7702227603694721
4.103886686005959,0.7702355513328208
4.107578512839415,0.7676413389560082
4.111629744959896,0.7643203791597083
4.125264590869741,0.7527849531069095
4.1290842426282435,0.7499982106918366
4.125238552274832,0.7528035882004592
4.121377173057254,0.7554421529467124
4.117143859029049,0.7594780028104858
4.133731865826506,0.7457365050012971
4.138089552608624,0.7423679800535413
4.142596262331422,0.7409826990134173
4.14728548928012,0.7381219545309962
4.153152794175057,0.7339827960899512
4.157020477432368,0.731005900928178
4.160778325001017,0.7290800598187128
4.163961403899435,0.7271503806631177
4.169755270793498,0.7248470651278596
4.018236508941696,-3.0129226566328975
4.018572105075514,-2.961374819058576
4.018008923078309,-2.9134631863264806
4.018869361358736,-2.9471520643537357
4.01790155835309,-2.884802992572997
4.017853614381619,-2.9268892431585973
4.019475148505774,-2.8944712316048156
4.017851659971986,-2.92863179521767
4.017760293874638,-2.3998991021945857
4.020153765202536,-2.735567513347452
4.02061389781723,-2.638561280568204
4.0212883152817955,-2.521772852109318
4.0238119025192,-2.259487257922035
4.022909939265908,-2.338291408197552
4.022008557013243,-2.4260386082624055
4.024624108026893,-2.1945841778155635
4.024902791937819,-2.1736413566084787
4.025336810789419,-2.142345593905982
4.026271782886462,-2.0786395156483364
4.0274641913057785,-2.011710324984935
4.028779195808545,-1.9410842934296466
4.0300083988856645,-1.8723313567323105
4.030328649698633,-1.853561981263717
4.0311198423270636,-1.8092640242419842
4.032405365721794,-1.734656679358915
4.035111242699028,-1.5676361771119947
4.036602653413529,-1.471643547794682
4.033617905841621,-1.6605339055254702
4.03816581059259,-1.3755264912108855
4.039839713011354,-1.2839110571334893
4.041574169960902,-1.204142435179395
4.04322724437572,-1.1447482252531733
4.043569220430703,-1.1346678832414605
4.045052648703801,-1.0980360695663396
4.045402618867354,-1.0909715068802515
4.046898001717217,-1.0650813170372042
4.047523078679378,-1.055957815802699
4.048913162630199,-1.0388879125898915
4.049462745460576,-1.0333497612565508
4.050819577317748,-1.0225533304478303
4.051653325274709,-1.0178604767394606
4.055984403262144,-1.0020831756364927
4.054874270378669,-1.0062553970924766
4.057027331459222,-0.9978738108206544
4.058214754206446,-0.9933116437181362
4.059119434134693,-0.9903308914899169
4.0606325061266935,-0.9868234366777124
4.0805432621538085,-0.951078456408809
