"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.7306654617874888
0.4001645687630242,-0.7769974789237405
0.39910846076126016,-0.5678622602424608
0.3979606129459506,-0.5510026351425007
0.39783922371554903,-0.5454758636727046
0.3969171474770951,-0.4945851795079547
0.39181758899387314,-0.1933788611605638
0.38952332504228826,-0.08340280246564322
0.39594818939854304,-0.4921906684410097
0.39572586917339436,-0.4891810899654216
0.3873347672996744,-0.016826475864940755
0.3941974340389941,-0.3600923818924162
0.38521262218377206,0.05757863113152517
0.38204409213460777,0.13569901526403685
0.3788066707675221,0.189597170953718
0.3760030189482616,0.21571077170395653
0.3748728876035,0.2249687627881698
0.3725674402733037,0.24299895523368314
0.37223931414403943,0.2458348001645915
0.3563542872078174,0.30767422704950376
0.35927284162558987,0.3016317734263413
0.35350250037641556,0.31198358427533984
0.3500845984881797,0.31505150305857155
0.3627300525647499,0.29294712496004105
0.36505479579787237,0.286261717285066
0.3683684879929101,0.27159555316406714
0.346649406954689,0.3172665047306969
0.3433661817638161,0.3184689002743383
0.341788344581097,0.3188541563161933
0.339741193305922,0.31906993169581777
0.3377513957688396,0.3191536923176865
0.33521050810305314,0.31888988124632006
0.33420812481579704,0.3187484283448693
0.31502464890859555,0.3114755783650645
0.31768307834703147,0.3135982214837512
0.3302233815661483,0.3178853167168201
0.32571582381177333,0.3164761145078516
0.3211356329767795,0.31476126326638404
0.31660651895378683,-0.7188602882904223
0.31507329496937164,-0.7192103585202811
0.3199306977053203,-0.7170267573446579
0.3216354682133664,-0.7161702221526869
0.32227035556007716,-0.7158455280508139
0.3259610606682519,-0.714127315446397
0.3281302388527368,-0.7132885165023002
0.33263051433125584,-0.7115847023473524
0.3353416836925328,-0.7104029600932926
0.3407070282542247,-0.7082239428765953
0.346604894746906,-0.7046566588556407
0.3441758484484444,-0.7060988421584891
0.3512344438095606,-0.7013364666772259
0.3472287250651571,-0.7042491083294435
0.3553829288388567,-0.6974056939325798
0.3590447264841076,-0.6932270646424075
0.3623719156259408,-0.6894156504228841
0.3658363388454935,-0.6858762704196388
0.3691648149006753,-0.6829536519457808
0.37194783404480414,-0.6812422711706373
0.3744986223232593,-0.6804668167802177
0.3783152142050519,-0.6802582064772575
0.37689036921223185,-0.6801358851146667
0.3816405845004961,-0.6816763231263325
0.3789303320572347,-0.6804170988856806
0.38393112437512766,-0.6837999151321252
0.38617699382657583,-0.6858088905622006
0.38887470305649363,-0.6893716963088328
0.38853079181894873,-0.6887558616371331
0.3902610874371299,-0.692756309044923
0.3929126837120912,-0.7001679692844915
0.394686884647914,-0.7089543727798774
0.3957720931880192,-0.7133128685402802
0.3964148878755842,-0.7161807588751051
0.39671384703291007,-0.7181573668171195
0.3977252057903989,-0.7326628969950392
0.3978519942404599,-0.743216087579514
0.39890305845943985,-0.8492443869716213
0.40009736380256977,-0.789384722727945
0.4001645687630242,-0.7769974789237406
0.20210781143619144,0.2638593614219263
0.2062249052892267,0.26501739185626355
0.2071826864482718,0.26527768807105523
0.1951344906180154,0.26197134230969876
0.18714367279898406,0.26009523681812213
0.17919400710515251,0.25815397427842046
0.17073075316238748,0.2564271056850328
0.16168975489601603,0.2546712230086829
0.15192687042997874,0.2528663102587795
0.14239855159587514,0.2504944261490608
0.13453266026684213,0.2506175118885982
0.12613875268400748,0.2496223062901622
0.12004790671375723,0.24882175304301588
0.11110866199249356,0.24785754884448885
0.10263457284176253,0.24701501538120826
0.0939944502055731,0.24619682600673887
0.005606668112305771,0.2429652320142773
0.012337871319544252,0.2431641766156776
8.626142184765655E-17,0.24256724277296599
0.08504134474065737,0.2458422799164357
0.04752457227356721,0.24407591165755377
0.038336657181076095,0.2438218159498427
0.031363937289210816,0.2435825881567895
0.025266704664920363,0.24339991461247007
0.01757479089112612,0.24321358244570962
0.07769626827541547,0.24537886359656574
0.07148204610620874,0.24493483640704514
0.05311957733160134,0.24432078722138853
0.04820103229214067,0.2441105366000133
0.07094729823734713,0.24490105486741393
0.06137565501851243,0.24447325517463067
0.311433836987948,0.3099913719617177
0.31502464890859555,0.3114755783650645
0.3055484071899932,0.30753388057519115
0.300988211181009,0.30471832512246466
0.30013207493206334,0.3042995683904358
0.2972393522018597,0.3029245131520123
0.2926678941133125,0.3006762477154038
0.28658959942087436,0.2971875942030482
0.28210635847000476,0.2954853125457805
0.2759477295142652,0.29240854211173806
0.2711512455632673,0.290043710885452
0.2432688551014187,0.2780315378538319
0.24776098045872277,0.279828880833213
0.2509501145175814,0.28099275782858196
0.25604368166871655,0.2830322719658093
0.25717817817551175,0.28350134907280367
0.2638177897597003,0.2866553805655848
0.24153564968829827,0.2772060162812947
0.2347013591400876,0.2745142298551698
0.22665873174756396,0.2714543693504926
0.22144791962599963,0.2696838589135691
0.2146577071791906,0.26750391052582523
0.20718268644827184,0.26527768807105523
0.195089531147121,-0.9557265567500209
0.18701679027604004,-0.9377410981863692
0.17854299037842353,-0.9105688274749192
0.05867687033233815,-0.3853713224528388
0.06135181657338832,-0.3897472932873712
0.05575851421158772,-0.3807766915474331
0.047161745009488686,-0.3695916747765958
0.1699776708699476,-0.8748361677806754
0.16097502389384555,-0.830355764702687
0.15132589672519425,-0.7782215244707439
0.14176114226146114,-0.723019784070456
0.12540026348196778,-0.6262932420621105
0.1342806010053852,-0.6770701316048998
0.11927662162322797,-0.592222367485201
0.12118393394930843,-0.602747808001882
0.0918351891481013,-0.4684992577176666
0.09304795831608696,-0.4728889728270753
0.08639653774708925,-0.45009897220331474
0.07918927320796801,-0.4287269406029572
0.06996131231079887,-0.40635777973648135
0.004908223905025581,-0.34623711195732343
2.1331646389149017E-12,-0.34618413260874686
0.011692236434327737,-0.34741862424596204
0.01692853029490477,-0.3488701126559213
0.01694364027022015,-0.3488744004402376
0.0348917107859292,-0.35816351970160465
