"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.904883866829441
4.020329582013613,0.8476191939489994
4.02152202586715,0.9398256272553567
4.0198698760714215,0.7665872622733882
4.022150008310486,0.9576856965890781
4.019438220061313,0.6543223298342478
4.018103348527004,-0.5003597985941581
4.018295021327453,-0.1560455732994131
4.02267899535768,0.9646135016192653
4.022896217346193,0.9658071606383625
4.029946770299134,0.8843258649200009
4.029989057855112,0.8837130854947542
4.03081362510236,0.870013646253026
4.031985486833844,0.8544057843579209
4.019040624428054,0.48866819313700016
4.018614923117845,0.2106905972255652
4.017982702078067,-0.7862456789911427
4.017878767423287,-1.1023937506376615
4.023251821008071,0.9666717377321019
4.023750898565417,0.9648742374605932
4.023980605760063,0.9635300456619926
4.024593540014858,0.9579194224348326
4.024883366131425,0.9550353274934853
4.025621821606197,0.9460632399261579
4.026529098345858,0.9318986448269685
4.02758000402358,0.9153907646876944
4.028685126584087,0.900193810628027
4.033166483029307,0.8404348176453335
4.017760293874638,-1.956300386560371
4.034598832699543,0.82629691777341
4.0360313191018315,0.8126698799055723
4.03755714417513,0.7983936116148782
4.039221094645415,0.7855666141905893
4.041401965191229,0.7716617216103483
4.040758693775468,0.7754552821928817
4.050155320050429,0.7309611337304625
4.048292934982583,0.7375145821945363
4.050695317803723,0.7291239767193542
4.051938021478652,0.7246957315729899
4.042155967068201,0.767152188730436
4.043874260304766,0.7566904055015901
4.04827882063316,0.737558773001737
4.046169021354081,0.7453123040187504
4.05306989748867,0.7207962198702154
4.054009752447283,0.7177938909197632
4.056216018124208,0.7122165137217825
4.055260846046163,0.714446649407289
4.057536241356248,0.70936961326842
4.058483593979387,0.7073342542405203
4.059813233239929,0.7043428816577265
4.060810748944872,0.7019979360584908
4.062178518549523,0.6987466874187218
4.06316152649457,0.6965321537271656
4.065626769095699,0.6919974199128456
4.0645586886524026,0.693765240824957
4.06822625550584,0.6883045586286152
4.067040294885207,0.689937321508195
4.069487017047661,0.6864766612808939
4.07100917648424,0.6841726035060343
4.072168122015488,0.6823565388916892
4.073786854660279,0.6799937724048868
4.076781449306598,0.6765801319970448
4.075024452521298,0.6784266145783837
4.079804706684779,0.6738585585680815
4.077897793418773,0.6755572536492969
