"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.947089942204563,-0.34545169012269467
4.949394860141328,-0.33939343766776686
4.949932261562106,-0.3378896892715601
4.966304909478107,-0.28127975786501075
4.952557556294778,-0.3303323195165287
4.952851826766971,-0.3294633409156611
4.9632508691208175,-0.29390381199587523
4.955879789435804,-0.3194266783689653
4.959970266015851,-0.30626173226059694
4.72868510027059,0.35565922911001574
4.7171781578493555,0.36713508556365493
4.740185842552864,0.34398164495443206
4.751177239876335,0.33218822436968787
4.761933035461298,0.32033816322555947
4.7722731804346195,0.3082959473062119
4.782563605273691,0.2960774803468136
4.7924431345375,0.28336508065227894
4.803533498909092,0.2699202637821976
4.813306486104985,0.25620132466333384
4.822862543454288,0.24266582312325874
4.831900504961517,0.22893044983674582
4.881379289612258,0.1308063496623107
4.874472377696146,0.14990121280928964
4.887952068451355,0.11918197462763094
4.864686532650815,0.17158054096566328
4.857000315572922,0.18659549616063265
4.8488325830716965,0.20119374687176195
4.8405349022488515,0.21514347015441276
4.8941460037879585,0.1048126378403674
4.900002905749531,0.08839519421719273
4.905097580788956,0.07262213104467924
4.908597459992393,0.05875119738763557
4.912333405897884,0.043948421141546276
4.917691453623984,0.027799859458006313
4.169755270793499,0.7083741362235887
4.173391533008878,0.7070975553914367
4.175750382317242,0.705764440744211
4.176926240965081,0.7045483327113534
4.177422137172131,0.7041170606399672
4.182068839690263,0.7001069515796379
4.1822315941936505,0.6999250425044852
4.188407219576497,0.6935098844065631
4.193213582189738,0.6919795879536541
4.190358705829587,0.6925752060469597
4.198791086827889,0.6929373037969944
4.205862523393334,0.6911995147016547
4.215021556354016,0.68642047369539
4.222733998019413,0.6824940561693597
4.230643705308084,0.678433089811596
4.238892803554427,0.6740763288699427
4.248999742535058,0.6692197756934394
4.257330067981001,0.6649288075668457
4.265854992541512,0.660627989166185
4.274864963144232,0.6556168154980557
4.2886478983111305,0.6496041592039011
4.298107803374154,0.6445579445224205
4.30719079405151,0.6399987560249376
4.316456417884808,0.6353262461975424
4.325665567909134,0.6305295618286825
4.335390016193556,0.625539139933216
4.626950067040402,0.44512020539695857
4.614018381699238,0.45515976915810163
4.345203898218006,0.6204012782817909
4.600859302356181,0.4649145059205677
4.355425515600605,0.6149899689654292
4.587474598114492,0.4745228483078239
4.467834021756602,0.5527313126338964
4.456153371213991,0.5596337351191839
4.479585864486226,0.5457158529996289
4.491440893164468,0.5385417553668882
4.516388538853156,0.5229185166645258
4.503604729707266,0.5310197840900264
4.367371254122968,0.6088761985994985
4.378307720115984,0.6028759333209024
4.389270917130501,0.5970164311387675
4.400140620300981,0.5911098403489342
4.410985467481893,0.5851578513149757
4.421939121277631,0.579078104561974
4.433095190001307,0.5728090069621505
4.444502625821771,0.5663271279594123
4.574075128299332,0.4840335489124666
4.529698943737844,0.5142250142449045
4.560313427042809,0.49412245316591874
4.544100969211886,0.5047556230756634
4.70513523574124,0.37841748838758416
4.7171781578493555,0.367135085563655
4.6934168052246195,0.389194689478248
4.682189696341401,0.39935617842799126
4.670309352008976,0.41013638905852273
4.654117471682972,0.4226180107844784
4.640341804631701,0.43449002468652476
4.6269500670404025,0.4451202053969586
4.668501917503479,-0.507498168472768
4.681330128345586,-0.49799091351686947
4.693338872032481,-0.4892219047818587
4.705012745843258,-0.4809251519442902
4.716204778958554,-0.4728930128750313
4.727836887651744,-0.4645664238818863
4.739329937868643,-0.45629323366207286
4.750369816567062,-0.4482645552923479
4.7615752217195215,-0.44030489858401956
4.772362910431065,-0.43250718280583855
4.782815498873159,-0.4250346068990406
4.79276956597614,-0.41788126932316016
4.802878937304387,-0.4108509883858644
4.81249297213101,-0.4041196221131873
4.821678596950918,-0.3978376916977336
4.830537071688535,-0.3917624192154622
4.840906075581303,-0.38596483005571847
4.8489329034750055,-0.3807768444318347
4.856579579812098,-0.3762869316307393
4.86358290090784,-0.3722716881756634
4.870979251213692,-0.3687509586731822
4.917691453623982,-0.3650190347934437
4.910982134576113,-0.36215104853098157
4.876775960559915,-0.3659951425805648
4.906179628784045,-0.36072715343366835
4.882510953594496,-0.36384571660667697
4.901143249370634,-0.3602746970030955
4.8883083065977235,-0.36202038150140914
4.895426328549814,-0.360749114263273
4.173565975691205,-0.8975996326208489
4.169755270793498,-0.9007137161427587
4.176472120856584,-0.8938338310403567
4.177921964701548,-0.8921004367502554
4.179748167974317,-0.8900037561371277
4.183055961277589,-0.8861083961958329
4.183473365328106,-0.8856617728517198
4.188969415662011,-0.8804313316967356
4.192425630836297,-0.876685798896164
4.193946362414117,-0.8749826476812272
4.2000584077084335,-0.8675775933678828
4.207260605208962,-0.8579972532273916
4.217379939264449,-0.8453271007316292
4.22516119350288,-0.8337002783219607
4.233156029777415,-0.8243405081105324
4.241055772863875,-0.8240100688482883
4.248942991444446,-0.8203125749232334
4.257162996619775,-0.8073231311604331
4.265453875118068,-0.7981159179475991
4.2931672959494875,-0.775727361373036
4.302391844546552,-0.7757022325119688
4.311561692109331,-0.7754378775355001
4.273913938912906,-0.7976532293450669
4.283921314724802,-0.7885792226703194
4.321039044203287,-0.7753063102707946
4.330771072088756,-0.775399063887455
4.34086410857356,-0.775006414283642
4.351031914317951,-0.7735618362656915
4.3648006628786575,-0.7696431943185867
4.375571386307854,-0.7621990651851686
4.386295688155896,-0.7523723251748959
4.396781047536161,-0.7415411841973112
4.407437168683791,-0.7297026457615525
4.41831076678063,-0.7171094895217732
4.429355720214206,-0.7042499632897172
4.440458612895183,-0.6914364337551441
4.452139484540785,-0.6788730921949414
4.551255701309701,-0.5924957397003536
4.538314361812919,-0.6023946333539322
4.525386029156797,-0.6126224627058224
4.463825089092497,-0.6667466412601827
4.51287513945309,-0.6229905734403387
4.475816112964079,-0.6551852441637872
4.500352905654159,-0.6334882328684757
4.4879964553360745,-0.6441441502572792
4.564685953800071,-0.5825693165885119
4.637784617608638,-0.5290751109532866
4.652053687672383,-0.5186204144352574
4.668501917503479,-0.507498168472768
4.578380761084992,-0.5724783764208446
4.624101883983905,-0.5388078017443166
4.592427003651357,-0.5618207702053459
4.609995738284621,-0.5497918479463331
