"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.21972032677635556,0.4866555854007625
0.21806361632775711,0.4870369190102076
0.22008387120197886,0.4865726439667957
0.2507458512599207,0.45291176100462316
0.24811559928575433,0.45938754641548846
0.22527079121196508,0.48490765732982344
0.2544889498449645,0.4426713304516293
0.22926968083357002,0.48281454629055387
0.24449962665120253,0.4668736636793498
0.23990408046750308,0.47338650087559114
0.23729254842639835,0.47622751583512196
0.23891356432977084,0.4744738173278453
0.25782891590516965,0.4316523387885979
0.23230679868104634,0.4807207665804363
0.2607835826148096,0.41905953775920235
0.2712372890871767,0.3520372958590665
0.27360578874111036,0.3252731049058778
0.264807252615358,0.39719746140791484
0.2684288838929341,0.3751631494235827
0.27617516096708017,0.28992787872890197
0.27762964549344676,0.27087774727126135
0.2802078311383101,0.2285406211650658
0.28197496302241065,0.19135162235459904
0.28417507774819367,0.13258095040419746
0.2855378675654441,0.0941990900701098
0.28757824853928127,0.022230637756942038
0.2891906359481842,-0.046019037727843354
0.2924299501189784,-0.20299402386111115
0.29296143344329995,-0.23162903714132155
0.29182250069318905,-0.17102992224022118
0.2911720599711535,-0.14125228501935097
0.2905552319146767,-0.11074076769043414
0.29008410215517805,-0.08788419026206998
0.2947855293079047,-0.3833519774297732
0.29900887190538766,-0.7747150513395192
0.299802775506606,-0.8623812901897774
0.3009622551554195,-1.0781978520354378
0.3026172077034704,-1.2020016264735056
0.3022301726609902,-1.1770656179384176
0.3017254774395742,-1.1773355171275381
0.30129070961972654,-1.1690019368518438
0.29666962580827383,-0.5510798478080048
0.29654180378931905,-0.5381691473579715
0.2956598343316348,-0.4714725249915742
0.29481213299649656,-0.386092821957836
0.29895316131375077,-0.7692338754096033
0.29764267435079905,-0.652323203950983
0.3032279836633107,-1.2770986717867063
0.2973320644337498,-0.6227662294640562
0.24119582456972655,-1.1296849136280045
0.2437540057880018,-1.1262547737151714
0.247654945357963,-1.121759600442895
0.2453202708705598,-1.124448453080279
0.2508085807671471,-1.1183442904173424
0.2504641485773108,-1.1187122274077859
0.2549823045879199,-1.113950254167801
0.25772850867547104,-1.110793151042856
0.26192927094625046,-1.1048815465446842
0.2648236077189899,-1.098361552209727
0.26845065980108807,-1.0894386027803367
0.27058300713416833,-1.083457070799407
0.2700073455673358,-1.0850911424864136
0.27398180488339335,-1.0734273925963338
0.2769589212629564,-1.0644597796663824
0.2792085055421277,-1.0593681698382107
0.2815679581371828,-1.0556421720649816
0.2806293409369522,-1.0570978962869964
