"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.06109967998483
1.602063480066418E-5,7.329882400389461
1.62160757639717E-5,7.309763529184306
2.1010472910985065E-5,6.881187045361372
3.174694543289772E-5,10.096404943506084
5.450553177156911E-5,12.241522590856146
8.806514515344255E-5,11.21539526748381
1.1779077347572021E-4,11.227690291683157
1.7836948817943324E-4,9.147119166480852
2.4623115785556767E-4,5.005081226213199
2.922444193250284E-4,3.6157813091182733
3.5968616578160384E-4,3.1993562669448234
4.317103389263695E-4,2.7754836242287357
5.2184856419289E-4,2.3684454007789664
6.120448895220036E-4,1.3213202079385185
6.932654402914219E-4,0.7861291499591059
7.211338313839394E-4,0.6848297516443979
7.645357165439499E-4,0.5479147170902555
8.580329262481958E-4,0.5288524758690765
9.77273768179827E-4,0.35291879937353343
0.0011087742184565058,-0.11752566774424673
0.0012316945261684966,-0.32458147556052075
0.0012637196074652556,-0.3275992183926276
0.001342838870308383,-0.31180882998275716
0.0014713912097814043,-0.2921533226191657
0.0015926452217642326,-0.33964279072341863
0.0017419789075048494,-0.34501454264526654
0.001891119978954916,-0.1813849390458766
0.0020474356968610743,0.09300980238498475
0.0022148259387374113,0.40939567624840933
0.0023882716336923447,0.8482931475389102
0.0025535790751739966,1.424804881049627
0.0025877766806723297,1.546906075208537
0.002736119507982146,2.0222308081584917
0.002771116524337429,2.114634683790717
0.0029206548093237694,2.4664636817032473
0.0029831625055398636,2.5920178946029058
0.0031221709006218606,2.8673230409370905
0.003177129183659628,2.9797985566912164
0.0033128123693768976,3.2676195149632905
0.0033961871650730344,3.4263422825601104
0.003506574360651281,3.603964772687069
0.0036172914192754953,3.712208281885424
0.003718281675468908,3.759567925141525
0.00382929496381648,3.777424088808564
0.003933587783524215,3.7965460492734415
0.004052330058246683,3.837264051187602
0.004142798051071271,3.887837707726786
0.004294105250271443,3.9790141924471945
0.004368235362897062,4.010071959626851
0.004526155805534728,4.028540111952325
0.004614354110553347,4.009379021913455
0.004778846827524385,3.9401904499334854
0.0048921740612570125,3.8964469886073103
0.005042004487935087,3.8851386527747165
0.0051452301649423954,3.9126945727689373
0.005353195283978896,3.9934206029034085
0.005416523799670264,4.019062624055828
0.005659197512119521,4.042217723376858
0.005705078581195693,4.030672476619113
0.005978176057208774,3.866616138805995
0.0059926729067092096,3.8570769431939795
0.00628518085298288,3.7677525643204817
0.0066107393678518055,3.8136316499730194
0.007023474354632656,3.805865216450298
0.007357264999927518,3.7137745202560932
0.007386283451248206,3.705747185796321
0.0076886757013995225,3.6538172438695034
0.007709366690439311,3.6496411384072633
0.008058317357729126,3.5764286858953644
0.00850252962827251,3.549409278226553
0.008867402253863597,3.524661536831157
0.00924118264848924,3.470271352453036
0.009621812052959476,3.455270508568376
0.01000967435154609,3.3878398641790537
0.010400384476389996,3.270112307675105
0.010788754500696246,3.1999358165303806
0.011179785699726795,3.1884987463673324
0.011575890905924622,3.1507128624695517
0.011991538668512006,3.0349478042165745
0.01241568837713042,2.924437459911631
0.012880752498777005,2.955323694300164
0.013492163205289431,3.021040409124709
0.013919505639051408,2.6801611231802127
0.014336204629682754,2.4344734976168234
0.014638538043955573,2.4663083605696032
0.015206381716951822,2.519710230176793
0.015206381716951822,2.519710230176793
0.01558745220672254,2.5184203136410233
0.015878066723260496,2.4899928378230856
0.016023051107756876,2.4852981366977156
0.01620567143503385,2.4815129046301894
0.016536450765360935,2.4828288906709304
0.016578191170412673,2.482065177577004
0.01712779620380317,2.464039168663775
0.01747341772123173,2.4519868240493867
0.0176254908790137,2.440873023822615
0.01823669540844543,2.416157105538739
0.018956915158498334,2.376363053240466
0.01996884856404694,2.326656479749263
0.020746973987890105,2.3176153281633325
0.021546457615343635,2.3991355708375153
0.02233643192398964,2.4445173206957778
0.023125153782046735,2.293045302932091
0.023947154299579554,2.212501503722601
0.02477624214940888,2.280173095994539
0.025622248528892604,2.2583687351564024
0.02662298611008223,2.125808730743925
0.027547584232550736,2.179715368826372
0.028470039092257295,2.2357871715988757
0.029387023848535185,2.2278449082396223
0.03033475905793072,2.2108042404074366
0.031307961846477605,2.1805977874839
0.03231726549495803,2.1343688726661894
0.03333404606939712,2.0746562799307586
0.03471092092546778,2.0022273599313296
0.03578799326838747,1.9371821289504683
0.03686042345319167,1.8953203943664851
0.03790895939121808,1.873723353265553
0.03897457150598121,1.8627180394287746
0.040061931315664975,1.8592942716680363
0.04116642665902259,1.8604958218983683
0.04227671592712038,1.8642173231363184
0.043444803091680514,1.8686812212241222
0.04461336354685178,1.8718877842347024
0.04581246593401009,1.8722135351300635
0.04703050017120956,1.8708652509748933
0.04826614520301806,1.8674834746610154
0.04951836858291109,1.8625351666855132
0.05076945755328182,1.8585109289763972
0.052062290818893915,1.8496398612302924
0.05335642476857213,1.8384969541623029
0.05469945001760907,1.8314217212953274
0.0560689307461013,1.8282085340433702
0.05747355500273776,1.8281291362732752
0.05923042846606416,1.8124849946276813
0.06064104303599256,1.7873862714540523
0.06200931639846593,1.7728303756573518
0.06343622340484045,1.7747619539941053
0.06508104638795002,1.7702991082936543
0.06636386747216054,1.750107481649266
0.06756474184085023,1.7330401330809933
0.0687321292219279,1.7166437151968545
0.06985133253345738,1.6971618044950283
0.06985133253345738,1.6971618044950285
0.07101454340277646,1.6796075388421818
0.07216384842446638,1.6677489868279274
0.0732678362943083,1.6577102741501326
0.07438837680955414,1.649637801629922
0.07546714568070864,1.6428435330739206
0.076512404524918,1.635840739612588
0.07750781123521604,1.627909776886876
0.07851874836804079,1.6213462706115647
0.07948015185070308,1.6153388933455037
0.08039871433269392,1.610501647148717
0.08128456180645563,1.6079680841212387
0.08232146219573233,1.6058319469553515
0.0831241449851026,1.6080223494900352
0.0838888126188119,1.6147294107769468
0.08458914472838602,1.6213017275559332
0.08532877975897125,1.6289358373156198
0.08590845069359347,1.6369241234905405
0.08648194999705164,1.6459675267046403
0.0870616852973744,1.6599718451550038
0.08777348749258346,1.6824096730263745
0.08834517957466538,1.7140128171303313
0.08884881751600651,1.7536338584715192
0.0893290680952133,1.8166542992756298
0.09000000000000036,1.8710083665163793
0.09000000000000036,1.8710083665163795
0.0903994406033376,1.85087332657567
0.09071729038143506,1.8324661404233589
0.09103135650523833,1.8674618769972173
0.09136872842067592,1.8545229502045126
0.09173912142174503,1.7342670369446151
0.09207460436110995,1.6239285352556756
0.09235459699839882,1.5785935344505329
0.09237532714906678,1.5758604093056072
0.09262068260592074,1.5416522960375332
0.09266948190143975,1.5308605440785656
0.0928788030348433,1.466734195518883
0.0929398488580585,1.4457465326403693
0.09317034065173496,1.3631756821271483
0.0932240807938127,1.3470709525733344
0.09348661026707979,1.281248898096165
0.09351603731429925,1.2750057559118848
0.09381883358118254,1.21633139767883
0.09422788123918714,1.0942367611538861
0.0945559415496838,0.9528402469570305
0.09486134558541276,0.8702899588615082
0.09514550249267396,0.7967375347375301
0.0954145420331019,0.6703532180327172
0.09542659412446977,0.6641228429696641
0.09564738602482374,0.5591541897349475
0.09568358933221263,0.5451865420235107
0.09585481432658548,0.487738534759721
0.09590832099449198,0.47090845186291663
0.09606224825541351,0.4230707105342359
0.096114512346786,0.40418126320592385
0.096114512346786,0.4041812632059239
0.09626689074083357,0.3354628715278718
0.0962983475341086,0.32009547176070785
0.09648120044513017,0.23375571048283306
0.0965181383420021,0.21830953383068985
0.0966612601301185,0.16343026864871465
0.0967343270042956,0.13927664889865218
0.09686958619025375,0.09372062166930001
0.09698611365433427,0.0490755217962141
0.09703753146696677,0.027618572697519175
0.09721581016619768,-0.05345466785791519
0.09739386580975663,-0.12685988982066942
0.09755982974013408,-0.17883576162664844
0.09771152114426597,-0.22217660495592398
0.09783899168119391,-0.25910467883811983
0.0979699691185214,-0.2945750468632422
0.098111515461749,-0.319343982982543
0.09823886181281763,-0.3378548189151159
0.09835365941555244,-0.3496939527560649
0.09845987405911277,-0.35955939558128014
0.09855733388662911,-0.36591194232673874
0.09868788726696351,-0.37348250692148377
0.09880151005802264,-0.3860420473967426
0.09881268397956432,-0.3859365983119282
0.09890701238141321,-0.37551197685279003
0.09895514106609325,-0.36568775052881963
0.09899620907772898,-0.35871531887728947
0.09908629723178246,-0.3544804589679893
0.09917697967824604,-0.35051603814278526
0.09924838224785744,-0.3481136798297659
0.09932464350911888,-0.3353270039757751
0.09940401137482835,-0.3041246486689867
0.09949038539697294,-0.2854406533905625
0.09953988636114569,-0.30507771927096755
0.0996252196779133,-0.375560205720372
0.09968726605857531,-0.41541454095394414
0.09972304279167228,-0.4302886303486651
0.09973385742244892,-0.4323963009794922
0.09976813454871855,-0.43546792965196657
0.09982249174065967,-0.5044174235814284
0.09986689937627408,-0.5306515257408845
0.09986802749651306,-0.5049175336745659
0.09986896878333995,-0.4931995798651047
0.09988947333412133,-0.44482305944271994
0.0998904377681865,-0.3999424791348793
0.09989318841629893,-0.4188345452444933
0.09990068218050258,-0.41036003424917755
0.09990858113209651,-0.4012971172311546
0.09993612029328713,-0.33100045560382174
0.09995758579487249,-0.19381562414383563
0.09996358483824044,-0.16469544903065722
0.09997346174243653,-0.09977594958865248
0.09998876168247703,-0.037970289703212784
0.10000000000000009,-0.049284359726941174
