"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.3143788429265952
0.3026172077034704,-1.2480010059985582
0.3022301726609902,-1.2274422662776734
0.3017254774395742,-1.2316871218740728
0.30129070961972654,-1.2262702265322334
0.30096225515541947,-1.1389372722791178
0.299802775506606,-0.9284621268498605
0.2990088719053877,-0.8428590434384118
0.29895316131375077,-0.837519971139472
0.29764267435079905,-0.722793936985247
0.2973320644337498,-0.6935047830789969
0.2966696258082739,-0.6223335087937434
0.29654180378931905,-0.6094793927115716
0.2956598343316348,-0.5428390799845769
0.29481213299649656,-0.4574753556938108
0.2947855293079047,-0.4547449161998683
0.29296143344329995,-0.30259790664121033
0.2924299501189784,-0.27373669303096915
0.29182250069318905,-0.24151121432572573
0.2911720599711535,-0.21130773176330658
0.2905552319146767,-0.1803642430794283
0.2891906359481843,-0.11482938055645545
0.29008410215517805,-0.15730902110875683
0.28757824853928127,-0.04540890741397673
0.2855378675654441,0.028112367374606897
0.28417507774819367,0.06754458145037111
0.28197496302241065,0.12830578928125158
0.2802078311383101,0.16690349415817282
0.27762964549344676,0.21097940880897917
0.27617516096708017,0.2309547785128083
0.27360578874111036,0.2681993553527497
0.2712372890871767,0.2965189964755119
0.2684288838929341,0.3211786238799095
0.264807252615358,0.34500192879547725
0.2607835826148096,0.3689152168568636
0.25782891590516965,0.3828398170609295
0.2544889498449645,0.3952133491753369
0.2507458512599207,0.406921263407334
0.24811559928575433,0.4143813077594216
0.24449962665120253,0.42313259722713464
0.23729254842639835,0.43469998285790024
0.23891356432977084,0.43247713099188023
0.23990408046750308,0.4311010127304504
0.23230679868104634,0.44056544046463697
0.22926968083357002,0.4434234425743547
0.22527079121196508,0.44652943477186624
0.22008387120197886,0.44919683794255777
0.21972032677635556,0.44937066874439097
0.21806361632775711,0.45018740081939623
0.24119582456972655,-1.1626146334020646
0.2437540057880018,-1.158998380571473
0.21974352601786373,-1.2069475195419006
0.21803647517675198,-1.2126590480744315
0.2239581690690619,-1.1969329954242627
0.2281495387562435,-1.187554856053678
0.23161150178588996,-1.1800429046411192
0.23311636009801884,-1.1769510066356732
0.23540780717076643,-1.172428965931938
0.2453202708705598,-1.157077256172596
0.23941805877873223,-1.1653729266155652
0.23728425666251407,-1.1689796184482675
0.247654945357963,-1.1542742678245839
0.2453202708705598,-1.157077256172596
0.2508085807671471,-1.1507198792403333
0.2504641485773108,-1.1510966024586542
0.2549823045879199,-1.1465040022847393
0.25772850867547104,-1.1438084368954415
0.26192927094625046,-1.1393818255342392
0.2648236077189899,-1.134379423483574
0.26845065980108807,-1.1279335396892554
0.27058300713416833,-1.1232495565597802
0.2700073455673358,-1.1245353007038832
0.27398180488339335,-1.1148513237301785
0.2769589212629564,-1.1066840997206233
0.2792085055421277,-1.1015491830938924
0.2815679581371828,-1.0973394184416263
0.2806293409369522,-1.0990247603714653
0.28465166858702734,-1.0938867816490605
0.28290538289143446,-1.0953778591924663
0.286356521425877,-1.0942877182525619
0.28507299596121377,-1.0938391642769456
0.2885163743628518,-1.0954885877058402
0.28717699711215516,-1.094809205939333
0.2908390049834455,-1.0986531886909925
0.2888822749648526,-1.0956819195122154
0.29330625294630197,-1.1036322091597066
0.2951710186327471,-1.1087040677116966
0.2967451795787947,-1.11232686153778
0.29848160440783295,-1.117110817872091
0.29951960155947155,-1.1219851942033463
0.3002747935334221,-1.1276543470644107
0.30109407492360085,-1.1346741373804012
0.3017769663047341,-1.1575320483293479
0.3023279938320978,-1.237468732481378
0.3032279836633107,-1.3143788429265955
5.4511410229965085E-17,0.4415191257005847
0.006290544689859009,0.4419823367584254
0.01893040283858056,0.44247215172638715
0.02606238527600644,0.44262898793741745
0.024993868839168328,0.44260367691425007
0.03792840483740944,0.4431768232627119
0.046985462043199325,0.443712236841935
0.05542055519678962,0.44444962608539146
0.0646021231547386,0.4447934921597593
0.07447223664391936,0.44570855910623974
0.08374039738925064,0.44637616136599856
0.09280669591759524,0.44727553298724076
0.10182924821400255,0.44815185210070846
0.10838205179575963,0.4489930710268981
0.2162540915152332,0.4511010916810786
0.21311288360177097,0.4521904471289824
0.21806361632775711,0.4501874008193963
0.20871165974852396,0.45332896161257297
0.2041136580915808,0.45426925601016055
0.19907113320708297,0.4549779574449365
0.19419990410521337,0.4554071830636076
0.1940085545967889,0.4554186433117349
0.18988471554646325,0.455603367595662
0.1889077812442219,0.4556280183341371
0.18499453214500328,0.4555128990461977
0.18424710815785186,0.45549117082883706
0.1785177232641275,0.4555721346563165
0.17447550147074772,0.45543131200042447
0.167507948768967,0.4550755015920228
0.1608904199424464,0.45464663876747113
0.1540868178583732,0.4539572093758374
0.10838205179575963,0.4489930710268981
0.11589346843316323,0.4497889106688171
0.14641152593649584,0.45325016288070485
0.13936713267982817,0.4524617946678864
0.1311629777775905,0.4515469760700694
0.12397090000355138,0.45070890016146714
0.10993426391083067,-0.9123058863908204
0.11664501729979429,-0.9853811653296287
0.1023850381942665,-0.8382846705896856
0.12334810569958513,-1.0613399703278414
0.10206583785842727,-0.8355134171710291
0.09684479755532438,-0.7924203701443429
0.1288884478328878,-1.124074850655266
0.08897542347876934,-0.7361495285184767
0.00915492965872232,-0.5405394026520679
7.098594663417436E-17,-0.5411626581059406
0.010034342978176595,-0.5407810677372336
0.13333981784448687,-1.1738539827427872
0.13405695248316252,-1.1817665342509867
0.1498818883397851,-1.3282856613129759
0.14852075424843705,-1.3181968296552649
0.16001222856124275,-1.3881209624190272
0.15304380448810467,-1.3507536446288895
0.1655449553027228,-1.4029065181238938
0.17276533697159852,-1.4055702729091217
0.17985307528040764,-1.38758594924651
0.187140931523885,-1.3551423061169843
0.19158337774851217,-1.3287996584256332
0.06069329397413791,-0.6053586257682019
0.07097541086736091,-0.6395705785773041
0.0172254668110992,-0.5432940470014951
0.027807401702695342,-0.5512343721880262
0.03876192494727847,-0.5625852644374819
0.04984419041888297,-0.5801043788448059
0.08052461780278974,-0.6827502158685822
0.14134853671294234,-1.2549954810627486
0.19719339756119314,-1.295455283261505
0.20112367255099223,-1.2743358757358152
0.20587369231988614,-1.251639427122422
0.2102795526639238,-1.2352809462180363
0.21474939760304268,-1.2221754387813246
0.21803647517675195,-1.2126590480744315
