"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.7907812315349207
4.0198698760714215,0.6948268799805446
4.020885716656986,0.8619221298303856
4.02152202586715,0.9084599797740313
4.022150008310486,0.9353001099572587
4.019438220061313,0.5662929257047222
4.018103348527004,-0.6809440298037188
4.018295021327453,-0.3187553331337695
4.02267899535768,0.9483350512533635
4.022896217346193,0.9517899249866884
4.029946770299134,0.9029040789040405
4.029989057855112,0.9023791874004866
4.019040624428054,0.38049046257099944
4.018614923117845,0.07487412279165802
4.017982702078067,-0.9761393203339065
4.017878767423287,-1.3025955288096256
4.03081362510236,0.8904833951437059
4.031985486833844,0.8769511978163107
4.023251821008071,0.9562576693308955
4.023750898565417,0.9588536537478691
4.023980605760063,0.959234539425844
4.024593540014858,0.9572993797630341
4.024883366131425,0.9560701211111645
4.025621821606197,0.9510914577775209
4.026529098345858,0.9413146584105054
4.02758000402358,0.928674195054359
4.028685126584087,0.916211518537546
4.033166483029307,0.8646728710618327
4.017760293874638,-2.180849472584082
4.034598832699543,0.8520089617444593
4.0360313191018315,0.8396722860417906
4.03755714417513,0.8266824617609161
4.039221094645415,0.8148745291098457
4.040758693775468,0.8053364266122746
4.041401965191229,0.8017416266732598
4.050155320050429,0.7632048360624546
4.048292934982583,0.7694178561911953
4.042155967068201,0.7974433731601566
4.043874260304766,0.787518686260324
4.04827882063316,0.7694587570540248
4.046169021354081,0.7767733101253891
4.050695317803723,0.7614753924941405
4.051938021478652,0.7572974325108214
4.05306989748867,0.7536098795365342
4.054009752447283,0.7507456641974299
4.056216018124208,0.7453629500608507
4.055260846046163,0.7475235211648765
4.057536241356248,0.742595243510896
4.058483593979387,0.7406185571639201
4.059813233239929,0.7377255083608611
4.060810748944872,0.7354661481056914
4.062178518549523,0.7323353165552295
4.06316152649457,0.7301940119442912
4.065626769095699,0.725755166277485
4.0645586886524026,0.7274975767572256
4.06822625550584,0.7220760165929816
4.067040294885207,0.7237046010154238
4.069487017047661,0.7202582490374603
4.07100917648424,0.7179831530616975
4.072168122015488,0.716195592701266
4.073786854660279,0.7138679348640053
4.076781449306598,0.7104548386049854
4.075024452521298,0.712311686256371
4.079804706684779,0.7076997254451023
4.077897793418773,0.7094153561858569
4.093521635516019,0.6935381765243183
4.092750938366687,0.6941708294907264
4.090382634726286,0.695882435794895
4.0808090068021725,0.7067133049876104
4.082907624016766,0.704350396677205
4.089281749404876,0.6967551125710508
4.087023983432566,0.6989942353644008
4.09693621919786,0.6903503190790182
4.096459059000558,0.6908387932089665
4.083874855553631,0.7031154797786405
4.086048285448691,0.7002185239845788
4.10000667250705,0.6869887512564001
4.100417190366598,0.6865656820908952
4.103902388388847,0.6837426570175684
