"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2993683324461958
1.602063480066418E-5,7.521351687117472
1.6216075763971697E-5,7.494893879089271
2.1010472910985065E-5,6.91386442809043
3.174694543289772E-5,9.993206701960014
5.450553177156911E-5,11.902661752590951
8.806514515344255E-5,10.517703855128293
1.1779077347572021E-4,10.389098010505418
1.7836948817943324E-4,8.101355228214821
2.4623115785556767E-4,3.9572473964604797
2.922444193250284E-4,2.6612089405448507
3.5968616578160384E-4,2.2076201692511437
4.317103389263695E-4,1.7815175756630675
5.2184856419289E-4,1.4224180857624833
6.120448895220036E-4,0.5380001970989587
6.932654402914219E-4,0.07169558734473788
7.211338313839394E-4,-0.02612656512596252
7.645357165439499E-4,-0.16654315986479096
8.580329262481958E-4,-0.24131954021671537
9.77273768179827E-4,-0.41636100550520266
0.0011087742184565058,-0.8560429932489206
0.0012316945261684966,-1.1507306081952673
0.0012637196074652556,-1.1852594280325577
0.001342838870308383,-1.2384422613949244
0.0014713912097814043,-1.289077825588515
0.0015926452217642326,-1.3584259872494981
0.0017419789075048492,-1.3359638409805155
0.001891119978954916,-1.0534569092371113
0.0020474356968610743,-0.5256844202386214
0.0022148259387374113,0.12355972853414743
0.0023882716336923447,0.8842498531300063
0.0025535790751739966,1.6947385163949749
0.0025877766806723297,1.8524453684577578
0.002736119507982146,2.438868832090973
0.002771116524337429,2.5458818495063174
0.0029206548093237694,2.9242280887753123
0.0029831625055398636,3.0474808750908613
0.0031221709006218606,3.3041834661987224
0.003177129183659628,3.4059216145442486
0.0033128123693768976,3.662443889309883
0.0033961871650730344,3.7984670771735067
0.003506574360651281,3.9430472940046846
0.0036172914192754953,4.018513963686808
0.003718281675468908,4.037350609719298
0.00382929496381648,4.027016872727265
0.003933587783524215,4.022508487250232
0.004052330058246683,4.044175589091642
0.004142798051071271,4.084498363678012
0.004294105250271443,4.163746465264193
0.004368235362897062,4.189197214982406
0.004526155805534728,4.195327861234451
0.004614354110553347,4.169481523995662
0.004778846827524385,4.088378504766009
0.0048921740612570125,4.038734884577609
0.005042004487935087,4.024030855978635
0.0051452301649423954,4.051315389811164
0.005353195283978896,4.133197205371126
0.005416523799670264,4.159789060017409
0.005659197512119521,4.185737157822843
0.005705078581195693,4.174541539425189
0.005978176057208774,4.00740526558108
0.0059926729067092096,3.9978019007384793
0.00628518085298288,3.9077200118854423
0.0066107393678518055,3.9603153410870275
0.007023474354632656,3.9608060284799316
0.007357264999927518,3.868816670596909
0.007386283451248206,3.861019548582295
0.0076886757013995225,3.811680411373985
0.007709366690439311,3.807855511279905
0.008058317357729126,3.735335797665738
0.00850252962827251,3.712569365893107
0.008867402253863597,3.6871380936398435
0.00924118264848924,3.6263884127648476
0.009621812052959476,3.609674462836507
0.01000967435154609,3.5394224890412542
0.010400384476389996,3.4158768929081553
0.010788754500696246,3.344949095789309
0.011179785699726795,3.337181200176427
0.011575890905924622,3.3022543362567465
0.011991538668512006,3.1810026769898534
0.01241568837713042,3.071513858343682
0.012880752498777003,3.12165299666343
0.013492163205289431,3.2057114333580983
0.013919505639051408,2.8457911526443285
0.014336204629682754,2.5870587998591006
0.014638538043955573,2.6290009597759094
0.015206381716951822,2.685579769666104
0.015206381716951822,2.685579769666104
0.01558745220672254,2.676705979418789
0.015878066723260496,2.6453369897397234
0.016023051107756876,2.637930427029155
0.01620567143503385,2.629361554155878
0.016536450765360935,2.622184839683124
0.016578191170412673,2.6200811275567832
0.01712779620380317,2.587577973293514
0.01747341772123173,2.5687589807402658
0.0176254908790137,2.5570991050368375
0.01823669540844543,2.5253957778542033
0.01823669540844543,2.5253957778542033
0.018956915158498334,2.4856037495949117
0.01996884856404694,2.43345895680526
0.020746973987890105,2.419980650687124
0.021546457615343635,2.5036743543340303
0.02233643192398964,2.540544588171334
0.023125153782046735,2.371327724859217
0.023947154299579554,2.2796447025158257
0.02477624214940888,2.349179196217558
0.025622248528892604,2.3241848969990464
0.02662298611008223,2.188231159869802
0.027547584232550736,2.2421107230745485
0.028470039092257295,2.300266524166915
0.029387023848535185,2.2998366207039385
0.03033475905793072,2.291366775880432
0.031307961846477605,2.2743343902183177
0.03231726549495803,2.2463075980778533
0.03333404606939712,2.210830793747472
0.03471092092546778,2.1511194197571735
0.03578799326838747,2.0754830749797377
0.03686042345319167,2.01556280796568
0.03790895939121808,1.974344680725829
0.03897457150598121,1.941743580048266
0.040061931315664975,1.9165945715802675
0.04116642665902259,1.8995544639678155
0.04227671592712038,1.8881764516921786
0.043444803091680514,1.8792662654795929
0.04461336354685178,1.8712094017185774
0.04581246593401009,1.8627228265630942
0.04703050017120956,1.8546239984585753
0.04826614520301806,1.8452700852124746
0.04951836858291109,1.8354261616627716
0.05076945755328183,1.8274642680525646
0.052062290818893915,1.8144143052912567
0.05335642476857213,1.7981880953799978
0.05469945001760907,1.7853065298893183
0.0560689307461013,1.7762140416736703
0.05747355500273776,1.7702000458744043
0.05923042846606416,1.7489637137934664
0.06064104303599256,1.71933569901199
0.06200931639846593,1.701521678061106
0.06343622340484045,1.7004728917317602
0.06508104638795002,1.6928574316657026
0.06508104638795002,1.6928574316657026
0.06636386747216054,1.6683516737986055
0.06756474184085023,1.6451803424976634
0.0687321292219279,1.6230397097339075
0.06985133253345738,1.5995581500052671
0.07101454340277646,1.578413949435942
0.07216384842446638,1.5617053837847605
0.0732678362943083,1.5462101428905548
0.07438837680955414,1.53299886135495
0.07546714568070864,1.5211465537457052
0.076512404524918,1.509016051898996
0.07750781123521604,1.4960930834296642
0.07851874836804079,1.4847752537797962
0.07948015185070308,1.4743733283249207
0.08039871433269392,1.4653646474864959
0.08128456180645563,1.4582354923359504
0.08232146219573233,1.451077363394321
0.0831241449851026,1.4490273030811622
0.0838888126188119,1.451297279756469
0.08458914472838604,1.4524294437085468
0.08532877975897125,1.4542548958041333
0.08590845069359347,1.4565075895987891
0.08648194999705164,1.459272895312908
0.0870616852973744,1.4657901487356808
0.08777348749258346,1.4792094904194806
0.08834517957466538,1.5010991722537377
0.08884881751600651,1.530500373241881
0.0893290680952133,1.5800558179338955
0.09000000000000036,1.6188199111207568
0.09000000000000036,1.6188199111207568
0.0903994406033376,1.5950197013335532
0.09071729038143506,1.5731982693938398
0.09103135650523833,1.5923984618362477
0.09136872842067591,1.5751009357133037
0.09173912142174503,1.4598456909040176
0.09207460436110995,1.3499599001685203
0.09235459699839882,1.2988339198692438
0.09237532714906678,1.29539958324264
0.09262068260592074,1.2532860268996353
0.09266948190143975,1.2416401882096846
0.0928788030348433,1.1768493835884244
0.0929398488580585,1.1560982516394231
0.09317034065173496,1.0744012375697494
0.0932240807938127,1.0577233958582624
0.09348661026707979,0.9861158209230051
0.09351603731429925,0.9789484971814966
0.09381883358118254,0.9091042794839647
0.09422788123918714,0.7821447224309961
0.0945559415496838,0.6433268037579979
0.09486134558541276,0.5512852808393652
0.09514550249267396,0.468979963028138
0.09541454203310189,0.35487978820936084
0.09542659412446977,0.3493888363138478
0.09564738602482374,0.254834982042898
0.09568358933221263,0.24145282906586557
0.09585481432658548,0.18425929568525978
0.09590832099449198,0.16731598095838435
0.09606224825541351,0.12039139707922147
0.09606224825541353,0.12039139707922146
0.096114512346786,0.10365317841006594
0.09626689074083357,0.04779145703554869
0.0962983475341086,0.03588799290774862
0.09648120044513017,-0.03013378338080188
0.0965181383420021,-0.04216891498321044
0.0966612601301185,-0.08605069889498229
0.0967343270042956,-0.10559925450956956
0.09686958619025375,-0.14136015025780643
0.09698611365433427,-0.1725775211052616
0.09703753146696677,-0.18644271087090564
0.09721581016619768,-0.2342839538107593
0.09739386580975663,-0.2750949760460473
0.09755982974013408,-0.30419705193072655
0.09771152114426597,-0.32478034265626854
0.09783899168119391,-0.3399146710462355
