"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.09517226517154455,0.0544501161174744
0.0969680276740826,-0.06506108829549308
0.09707608299330793,-0.07358865494531991
0.0992334898292564,-0.26062608047066227
0.10025454539454982,-0.4003339363999467
0.10212400278294184,-0.6173283323221274
0.10336272981938967,-0.8341880149048344
0.10527908536398738,-1.3299163887347638
0.10633521205665689,-1.7035204143507723
0.1068986351202355,-1.7691556854909445
0.10773262322622348,-1.958233390596297
0.10869194271661252,-2.3343770871020495
0.1092449381116716,-2.871401900110816
0.109425519422302,-3.1228779010800323
0.02426045749202916,0.617264652943709
0.026814378570603283,0.6165484320105058
0.02701377397853423,0.6164742839432756
0.028880066615032424,0.6157798438508016
0.03282489518216016,0.6144663543541952
0.03528993659061248,0.6134666759629553
0.03756798429454955,0.6124802219367851
0.04093970267265196,0.6107705582323606
0.04446453657411592,0.6080925085010546
0.045321391376478934,0.607293951816896
0.04759238377544764,0.6049591215040435
0.0511978933872744,0.6006245879737933
0.055016801650365856,0.5942418345804077
0.05839694191576899,0.5874771156985746
0.0601555714162663,0.5830858301407582
0.06156770481624273,0.5792032203230982
0.06478942042291971,0.5687135116021202
0.06480113093622603,0.5686725598649885
0.06821545697502385,0.5544402643018637
0.07147587685694304,0.5376683987915025
0.07502717290906825,0.5139967829558743
0.07812238767793274,0.4864187692966119
0.07960323977423651,0.47049811615530057
0.08197545072142529,0.4384879663624318
0.08218778342797213,0.43546270868745235
0.08510732024946702,0.3893564544522191
0.0880567981379558,0.32668867001499985
0.09096983931902533,0.2406831076248931
0.09296143567128705,0.15797141514321722
0.0948355470362518,0.07409279675181009
0.09517226517154455,0.05445011611747439
0.10867866346237814,-3.404608194997807
0.1087065261281529,-3.3955031934964772
0.109425519422302,-3.1228779010800323
0.10799164141828788,-2.7604335787873815
0.10748722909917574,-2.7189139250008916
0.10696448135207093,-2.6930397437288387
0.1061604128083373,-2.6833169956690135
0.10476320648403104,-2.681972271529769
0.10511854786892828,-2.681023573451712
0.10556364241075805,-2.6839761668641318
0.10582518751956713,-2.6786512057157004
0.10339933948793978,-2.682147453302975
0.10208099798082428,-2.6781820314942113
0.0953649677537381,-2.7001848132227506
0.09633725926056269,-2.6623591021451936
0.097539676044515,-2.6520738144793574
0.1006489489832134,-2.663590519143623
0.10064490826895654,-2.663576561758637
0.0990501377671561,-2.6522083421055997
0.09234030089511311,-2.881109593647097
0.09431976722278934,-2.7594388501495106
0.08886891402048921,-3.0258316904059828
0.09060230817339585,-2.975122696530893
0.08414127064325,-2.9951303512324303
0.08474212523567427,-3.0023766952119586
0.08261214378214557,-2.9842901895024423
0.0822188365911433,-2.983032914643881
0.08655624324633814,-3.021736788101933
0.080106228597743,-3.0005269183661305
0.07760371773695932,-3.046024563187577
0.07595710743814563,-3.0845719291231193
0.07734557599181895,-3.051960267230642
0.07327739653659343,-3.1852249121611163
0.07049467698000383,-3.3212137364959684
0.05222224682301492,-1.4812610257203516
0.0524435730008044,-1.507478799927624
0.05765141334995083,-2.22295490156097
0.05494281232664669,-1.8283362727788108
0.057715688607015744,-2.2326866263064256
0.061286498220726716,-2.780047288214875
0.0649411711863025,-3.21470574729938
0.06836390693957972,-3.3740164813831823
0.04833900865346888,-1.1445796445521794
0.04424264561290792,-0.940174525529385
0.04072773014356649,-0.8529758417081565
0.03959243873548616,-0.8360063871831745
0.037805771048460356,-0.8166749822707431
0.0346261752674151,-0.7977363470369351
0.030956522874370528,-0.7879443377129551
0.026971540806659075,-0.7834709665655077
0.02391643687139364,-0.7808307933903951
0.003664122574590989,0.619750511339942
9.114927080532687E-17,0.6195262609782562
0.00800737564831106,0.6197746014039762
0.010478227875078345,0.6195742184413007
0.008727618709830737,0.6197166302434294
0.01341316842636128,0.6192990785447727
0.01695064031546315,0.6187962106597169
0.021739780607722248,0.6178405045488531
0.024260457492029163,0.617264652943709
0.02391643687139364,-0.7808307933903951
0.021604214394538707,-0.7784709672815705
0.01589536125049907,-0.774458718652085
0.01793733873052275,-0.7764349408506269
0.011451402793681271,-0.7701886087453348
0.014667501812675877,-0.773202598535709
0.007797397084640355,-0.7661728554675904
0.002202992686851566,-0.7630963295024529
1.207595686660861E-16,-0.7632352975213885
