"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8654307673735182
4.0198698760714215,0.755875615258007
4.020885716656986,0.9479937477674227
4.02152202586715,1.0031131318493085
4.022150008310486,1.0358656984217052
4.019438220061313,0.6110051217333174
4.018103348527004,-0.7671570035577489
4.018295021327453,-0.37223873763825754
4.02267899535768,1.0524564279017246
4.022896217346193,1.0571584392233564
4.029946770299134,1.0184747495920836
4.029989057855112,1.0179445334283213
4.019040624428054,0.402679159631574
4.018614923117845,0.06183591760556878
4.017982702078067,-1.0861950328556724
4.017878767423287,-1.441192835846657
4.03081362510236,1.0059024370748382
4.031985486833844,0.9921893008029934
4.023251821008071,1.0635529214375286
4.023750898565417,1.0682639087519208
4.023980605760063,1.0694300976392048
4.024593540014858,1.069054480230965
4.024883366131425,1.0684864842732744
4.025621821606197,1.0647775970561502
4.026529098345858,1.0561197260817294
4.02758000402358,1.0441903943371462
4.028685126584087,1.0318440812671872
4.033166483029307,0.9795973461119811
4.017760293874638,-2.3971067464871423
4.034598832699543,0.9664359918860591
4.0360313191018315,0.9535598331814046
4.03755714417513,0.9400068632322591
4.039221094645415,0.9275950107095537
4.040758693775468,0.9174309760198378
4.041401965191229,0.9135996590160045
4.050155320050429,0.8725677975966901
4.048292934982583,0.8792156745184921
4.042155967068201,0.9090298372557429
4.043874260304766,0.8984771575162075
4.04827882063316,0.8792592961236064
4.046169021354081,0.8870583532747387
4.050695317803723,0.8707123630337967
4.051938021478652,0.8662297123079146
4.05306989748867,0.8622661042221484
4.054009752447283,0.859169869122073
4.056216018124208,0.8532467662046324
4.055260846046163,0.8556436093306485
4.057536241356248,0.8501556334258427
4.058483593979387,0.8479506691165835
4.059813233239929,0.8447451887564055
4.060810748944872,0.8422549536333348
4.062178518549523,0.8388129794859325
4.06316152649457,0.8364497450180204
4.065626769095699,0.8314567906028851
4.0645586886524026,0.8334391477161691
4.06822625550584,0.8272029198710682
4.067040294885207,0.8290896988991184
4.069487017047661,0.8251170190141701
4.07100917648424,0.8225329640093577
4.072168122015488,0.8205128862345014
