"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.6986785952714064
0.03756798429454955,0.6973164030295841
0.04093970267265196,0.6950229615127257
0.03282489518216016,0.70001728169714
0.028880066615032424,0.701731604659686
0.02701377397853423,0.7026086407721214
0.026814378570603287,0.7027021398282556
0.04446453657411592,0.6915734446141154
0.02426045749202916,0.7036271309053364
0.045321391376478934,0.6905565334214808
0.04759238377544764,0.6875832033025278
0.0511978933872744,0.6821098690085108
0.055016801650365856,0.6741134637831502
0.05839694191576899,0.6657828996079461
0.0601555714162663,0.6604347388321918
0.06156770481624273,0.6557162946734042
0.06478942042291971,0.6430093627156125
0.06480113093622603,0.6429597336639737
0.06821545697502385,0.625792554341776
0.07147587685694304,0.6057993712382757
0.07502717290906825,0.577831193081435
0.07812238767793274,0.5454652767964138
0.08197545072142529,0.48965408548173656
0.07960323977423651,0.5268622805097989
0.08218778342797212,0.48614359915580624
0.08510732024946702,0.43311904361163434
0.0880567981379558,0.36119607434401957
0.09096983931902533,0.2625897153020208
0.09296143567128705,0.16899531836274503
0.0948355470362518,0.07467833174431442
0.09517226517154455,0.052589621146376365
0.0969680276740826,-0.08174333460415817
0.09707608299330793,-0.0912955727807578
0.0992334898292564,-0.2999901176688929
0.10025454539454982,-0.4546877731895938
0.10212400278294184,-0.6928616664795182
0.10336272981938967,-0.9299517082530806
0.10527908536398738,-1.4704703151968403
0.10633521205665689,-1.8685634382707224
0.1068986351202355,-1.9304798522937778
0.10773262322622348,-2.113108688983275
0.10869194271661252,-2.494755002573356
0.1092449381116716,-3.032347966591241
0.109425519422302,-3.2835401453091992
0.09234030089511311,-3.02570128773632
0.09431976722278934,-2.9081960763119654
0.10867866346237814,-3.5494213231849074
0.1087065261281529,-3.540939784018752
0.09060230817339583,-3.1036037358910598
0.08886891402048921,-3.1352292097315058
0.0953649677537381,-2.844623369089674
0.09633725926056269,-2.7925124776403236
0.109425519422302,-3.2835401453091992
0.10799164141828788,-2.8825350059045807
0.097539676044515,-2.770479553393754
0.08655624324633814,-3.12371383459596
0.08414127064325,-3.10152389159688
0.08474212523567427,-3.1079406294588923
0.10748722909917574,-2.8413029045681215
0.10696448135207093,-2.8166561347460215
0.0990501377671561,-2.7647678101309507
0.08261214378214557,-3.092532006076014
0.0822188365911433,-3.091836973985416
0.1061604128083373,-2.8100898478091882
0.10064490826895654,-2.7765197572918683
0.080106228597743,-3.1096796681093224
0.07760371773695932,-3.151343884515521
0.07595710743814563,-3.187121463046316
0.07734557599181895,-3.156853392121198
0.10476320648403104,-2.8098224804067913
0.10511854786892828,-2.808347602794847
0.10556364241075805,-2.811471894403864
0.10582518751956713,-2.805902442099815
0.10339933948793978,-2.8084395084392666
0.10208099798082428,-2.79880480770296
0.1006489489832134,-2.7765439494367214
0.05222224682301492,-1.8156415285231118
0.0524435730008044,-1.8446775027095628
0.07327739653659343,-3.2808470917314256
0.07049467698000383,-3.4176702351663213
0.05765141334995083,-2.57648475008098
0.05494281232664669,-2.1871156731942567
0.057715688607015744,-2.5857673842286344
0.061286498220726716,-3.077556188515001
0.0649411711863025,-3.4231256553419276
0.04833900865346888,-1.412839484933276
0.06836390693957972,-3.4937939174423382
0.04424264561290792,-1.1355228031306395
0.04072773014356649,-0.9969769570038308
0.03959243873548616,-0.9666506662258404
0.037805771048460356,-0.9289025824329334
0.0346261752674151,-0.8862119873195914
0.030956522874370528,-0.8593334111637599
0.026971540806659075,-0.8441876515083879
0.02391643687139364,-0.8364255978188612
0.016950640315463148,0.7055625310648025
0.021739780607722248,0.7043715578060139
0.01341316842636128,0.70619654091014
0.024260457492029163,0.7036271309053364
0.010478227875078346,0.7065500263694238
0.008727618709830737,0.7067275115337674
0.00800737564831106,0.7067988508707326
0.003664122574590989,0.7067851805955389
9.114927080532687E-17,0.7065408791665903
0.02391643687139364,-0.8364255978188612
0.021604214394538707,-0.8311772767943156
0.01589536125049907,-0.8237764933433749
0.01793733873052275,-0.8270098499704576
0.011451402793681271,-0.8173601908566265
0.014667501812675877,-0.821799805450164
0.007797397084640355,-0.812380983269344
0.002202992686851566,-0.8089405478596103
1.207595686660861E-16,-0.8091233621513948
