"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.7193196411645721
4.169755270793498,0.7170539568956877
4.023980605760063,1.0881660115201612
4.024593540014858,1.0842079613520719
4.024883366131425,1.0820428295074174
4.025621821606197,1.0746439859609789
4.026529098345858,1.0618581386504642
4.02758000402358,1.0462495757297319
4.160778325001017,0.7212376681660525
4.023251821008071,1.0879890423741678
4.023750898565417,1.0886217062967838
4.022896217346192,1.0849273481158614
4.028685126584087,1.0312462474366288
4.157020477432368,0.7231547992318493
4.022150008310486,1.0712466794596032
4.02267899535768,1.0822998853954342
4.029946770299134,1.0153858364735813
4.029989057855112,1.014771127264326
4.062178518549523,0.8204215330366794
4.06316152649457,0.8179770074242676
4.153152794175057,0.7261704404870721
4.02152202586715,1.0467212404407193
4.065626769095699,0.8128493411974229
4.0645586886524026,0.8148778917343495
4.059813233239929,0.826566843032625
4.060810748944872,0.8239898181213543
4.03081362510236,1.0009979766840993
4.031985486833844,0.9853031133519696
4.14728548928012,0.730394997791606
4.142596262331422,0.7332663231845096
4.138089552608624,0.734589170186876
4.133731865826506,0.7380665854785702
4.129084242628243,0.7424837091867585
4.125264590869741,0.7453455109266964
4.020885716656985,1.0019845588542449
4.125238552274832,0.7453647843944496
4.121377173057254,0.7481112378862383
4.0670402948852065,0.8104342867138942
4.06822625550584,0.808504788167817
4.058483593979387,0.8298712766136385
4.057536241356248,0.8321372876943028
4.033166483029307,0.971079593520945
4.0360313191018315,0.9422612703747764
4.03755714417513,0.9274623585216623
4.034598832699543,0.9564314024819767
4.039221094645415,0.9139961729369747
4.020329582013613,0.9317721379914956
4.117143859029049,0.7523094810324733
4.069487017047661,0.8063668756831024
4.07100917648424,0.80370965199758
4.056216018124208,0.8353156273651365
4.055260846046163,0.8377924695905479
4.041401965191229,0.899126987011323
4.040758693775468,0.9031844743892642
4.0198698760714215,0.835263470212664
4.111629744959896,0.7573632617884264
4.107578512839415,0.7607763423275813
4.103902388388847,0.7633824121264191
