"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6703440409981454
4.169755270793498,0.6683259991736636
4.023980605760063,0.9783207105887504
4.024593540014858,0.9775276020459509
4.024883366131425,0.9767950764724511
4.025621821606197,0.9728911883565053
4.026529098345858,0.964264556004367
4.02758000402358,0.9525791896289845
4.160778325001017,0.6720239848570215
4.023251821008071,0.9734478047247064
4.023750898565417,0.977409614076415
4.022896217346192,0.967826538150111
4.028685126584087,0.9407163211010852
4.157020477432368,0.6737338504638167
4.022150008310486,0.948628050064286
4.02267899535768,0.9636476070951612
4.029946770299134,0.9279341665257114
4.029989057855112,0.9274264044494074
4.062178518549523,0.758930691869183
4.06316152649457,0.7567735313446091
4.153152794175057,0.6764558716926283
4.02152202586715,0.9186482857477462
4.065626769095699,0.7522815162332073
4.0645586886524026,0.754049119861184
4.059813233239929,0.7643578075405912
4.060810748944872,0.7620811213612342
4.03081362510236,0.9158719638064456
4.031985486833844,0.9027247128338111
4.14728548928012,0.6802572387510915
4.142596262331422,0.6828190545660163
4.138089552608624,0.6839000216675669
4.133731865826506,0.6869725243154059
4.129084242628243,0.6909665790151166
4.125264590869741,0.6934817073220493
4.020885716656985,0.8679278129538895
4.125238552274832,0.6934985529112221
4.121377173057254,0.6958716143735835
4.0670402948852065,0.7501979326120054
4.06822625550584,0.7485454037784205
4.058483593979387,0.7672800470931591
4.057536241356248,0.769281264689647
4.033166483029307,0.8907212614450929
4.0360313191018315,0.8660830822885043
4.03755714417513,0.8532252787806865
4.034598832699543,0.8782636382810008
4.039221094645415,0.8415136083660334
4.020329582013613,0.7915242362385845
4.117143859029049,0.6995908962351642
4.069487017047661,0.7467047947585082
4.07100917648424,0.7444052793296873
4.056216018124208,0.7720832802106947
4.055260846046163,0.7742644446387761
4.041401965191229,0.8283915964695372
4.040758693775468,0.8319855948569254
4.0198698760714215,0.6896861733276678
4.111629744959896,0.704048463804847
4.107578512839415,0.7070454079857836
4.103902388388847,0.7093130810829903
4.103886686005958,0.7093244641775543
4.100417190366598,0.712257959821802
4.072168122015488,0.7425993385958055
4.073786854660279,0.740245514084021
4.09693621919786,0.7161607797582934
4.10000667250705,0.7126949122500421
4.076781449306598,0.7367676708256125
4.075024452521298,0.7386656677213654
4.079804706684779,0.7339338296989382
4.077897793418773,0.7356985408245413
4.0808090068021725,0.7329238589875496
4.082907624016766,0.7305187599031491
4.083874855553631,0.7292667261070604
4.086048285448691,0.7263290789910758
4.093521635516019,0.719449463045819
4.096459059000558,0.7166642777820289
4.089281749404876,0.7227849946207381
4.087023983432566,0.7250831908640107
4.092750938366687,0.720103799580287
4.090382634726286,0.7218813460441424
4.05306989748867,0.7803712019470113
4.054009752447283,0.7775031468167486
4.042155967068201,0.824091610539296
4.043874260304766,0.8141764969491567
4.019438220061313,0.5544913688301869
4.050695317803723,0.7882221652534769
4.051938021478652,0.7840541842891046
4.050155320050429,0.789945182718325
4.048292934982583,0.7961357652330172
4.04827882063316,0.7961762471200802
4.046169021354081,0.803457280240069
4.019040624428054,0.3600398978643241
4.018614923117845,0.04168314656343976
4.018295021327454,-0.3655859676867176
4.018103348527004,-0.738114091081044
4.017982702078067,-1.0400351114329043
4.017878767423287,-1.3742984705750123
4.017760293874638,-2.273414530743925
4.017851659971986,-2.7808955412800094
4.017853614381619,-2.779444276699331
4.017760293874638,-2.273414530743925
4.01790155835309,-2.744482408132133
4.018008923078309,-2.7813191248394196
4.018236508941696,-2.885514982285999
4.018572105075514,-2.844091888380965
4.018869361358736,-2.8366229465087422
4.019475148505774,-2.7923938218696382
4.020153765202536,-2.64176247128122
4.02061389781723,-2.548482824789309
4.0212883152817955,-2.436178888004169
4.022008557013243,-2.343778735611831
4.022909939265908,-2.2590599495504855
4.0238119025192,-2.181957031762626
4.024624108026893,-2.117955382268776
4.024902791937819,-2.0973458026976557
4.025336810789419,-2.066640224897504
4.026271782886462,-2.0048290858814024
4.0274641913057785,-1.9407180676488958
4.028779195808545,-1.873044671040795
4.0300083988856645,-1.8079024512056938
4.030328649698633,-1.7905351185016898
4.0311198423270636,-1.7498515078027266
4.032405365721794,-1.6828906356860527
4.033617905841621,-1.6174031593309122
4.0351112426990285,-1.5370021141187533
4.036602653413529,-1.455274387807981
4.03816581059259,-1.3736182442456226
4.039839713011354,-1.2941522634925922
4.041574169960902,-1.2221121439047695
4.04322724437572,-1.165544937244448
4.043569220430703,-1.1555916456324258
4.045052648703801,-1.1182139234526016
4.045402618867354,-1.110745770676735
4.046898001717217,-1.0825748933337915
4.047523078679378,-1.072383513079826
4.048913162630199,-1.0528345630103186
4.049462745460576,-1.0463475002669953
4.058214754206446,-0.9967444573710833
4.059119434134693,-0.9933751429593608
