"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.298913177803131
0.3026172077034704,-1.2215412010456006
0.3022301726609902,-1.1956914380689287
0.3017254774395742,-1.195465786735972
0.30129070961972654,-1.1868471606771525
0.3009622551554195,-1.0947603090342735
0.299802775506606,-0.8760251122273803
0.2990088719053877,-0.7872038227125228
0.29895316131375077,-0.7816491660650169
0.29764267435079905,-0.6632453652888153
0.2973320644337498,-0.6333403363142576
0.2966696258082739,-0.5608247371284591
0.29654180378931905,-0.5477727815838446
0.2956598343316348,-0.4803107149335141
0.29481213299649656,-0.3940139069114437
0.2947855293079047,-0.39124335770289026
0.27617516096708017,0.288644075200456
0.27762964549344676,0.26941793941108094
0.27360578874111036,0.3243090508648473
0.2712372890871767,0.35130652696455217
0.2802078311383101,0.2267027689969003
0.29296143344329995,-0.23795815878267806
0.2684288838929341,0.37464254329988245
0.28197496302241065,0.18915870087568426
0.2924299501189784,-0.20903636465425918
0.29182250069318905,-0.1767542015261875
0.264807252615358,0.39688493051996443
0.28417507774819367,0.12981221372689722
0.28757824853928127,0.018395636748663305
0.2855378675654441,0.09106372059472101
0.2911720599711535,-0.14667656172018584
0.2905552319146767,-0.11587175302907068
0.2891906359481843,-0.05050938690612975
0.29008410215517805,-0.09279483117751296
0.22527079121196508,0.4854268390012947
0.22926968083357002,0.483309718318243
0.23230679868104634,0.48119885351380637
0.23729254842639835,0.4766705555933489
0.24811559928575433,0.45968258593788003
0.24449962665120253,0.4672374753824027
0.2607835826148096,0.41895874310099024
0.23891356432977084,0.4749040133327998
0.23990408046750308,0.47380857371377794
0.2544889498449645,0.44280193483979224
0.25782891590516965,0.4316724069678518
0.2507458512599207,0.45314670306432525
0.22008387120197886,0.48711284292280904
0.21972032677635556,0.48719752154253904
0.21806361632775711,0.48758724131257597
0.24119582456972655,-1.1509009792787008
0.2437540057880018,-1.1471836956469734
0.2239581690690619,-1.1878530348283216
0.2281495387562435,-1.1777587571974302
0.21974352601786373,-1.1981751109545462
0.21803647517675198,-1.2043544919344649
0.23161150178588996,-1.1697437971213915
0.23311636009801884,-1.1664154550293633
0.23540780717076643,-1.1614836934772559
0.2453202708705598,-1.1453247781951492
0.23941805877873223,-1.1537925027598956
0.23728425666251407,-1.1577241682906694
0.247654945357963,-1.1426862757863665
0.2453202708705598,-1.1453247781951492
0.2504641485773108,-1.1398490817006213
0.2508085807671471,-1.1395109735118925
0.2549823045879199,-1.1357914001773217
0.25772850867547104,-1.133295015169593
0.26192927094625046,-1.128510341042624
0.2648236077189899,-1.1225947984196505
0.26845065980108807,-1.1137806814475886
0.27000734556733585,-1.1091232237363857
0.27058300713416833,-1.1073599991258414
0.27398180488339335,-1.0957782648251906
0.2769589212629564,-1.0845797738049778
0.2792085055421277,-1.0776782196347052
0.2806293409369522,-1.074368379011023
0.2815679581371828,-1.0722416715846055
0.28290538289143446,-1.069943740208348
0.28465166858702734,-1.0682836457326965
0.2850729959612137,-1.0682571667515297
0.286356521425877,-1.068889643254131
0.28717699711215516,-1.069676189884045
0.2885163743628518,-1.0708797044919227
0.2908390049834455,-1.0748748393673448
0.2888822749648526,-1.0712289628907914
0.29330625294630197,-1.0804829633074877
0.2951710186327471,-1.085931207785146
0.2967451795787947,-1.0894626038449624
0.29848160440783295,-1.0940538439871628
0.29951960155947155,-1.0988517658691133
0.3002747935334221,-1.1047767810249771
0.30109407492360085,-1.1127821657317185
0.3017769663047341,-1.1380717589968836
0.3023279938320978,-1.2225593072886152
0.3032279836633107,-1.2989131778031315
5.4511410229965085E-17,0.462663079256494
0.006290544689859009,0.463118992736007
0.01893040283858056,0.46368553091121767
0.024993868839168328,0.46391032508117513
0.02606238527600644,0.4639526730785112
0.03792840483740944,0.46473459564231895
0.046985462043199325,0.46550475912286515
0.05542055519678962,0.4664953355172807
0.0646021231547386,0.46716339114191163
0.07447223664391936,0.4684736872120291
0.08374039738925064,0.46955463027399325
0.09280669591759524,0.47090681982153615
0.21625409151523323,0.4879718076728019
0.21806361632775711,0.487587241312576
0.21311288360177097,0.488513540221048
0.20871165974852396,0.4888568790301778
0.2041136580915808,0.4889807302390127
0.19907113320708297,0.48885899005963807
0.19419990410521337,0.4885083117793357
0.1940085545967889,0.4884902456002471
0.18988471554646325,0.48802942455167875
0.1889077812442219,0.48789898522966424
0.18499453214500328,0.4872348701361552
0.18424710815785186,0.48711747466575095
0.1785177232641275,0.486415746981757
0.17447550147074772,0.48577071898735097
0.167507948768967,0.4845919143515638
0.1608904199424464,0.48343629129461446
0.1540868178583732,0.4820456640793731
0.14641152593649584,0.4806037770190994
0.11589346843316323,0.4747546123926385
0.12397090000355138,0.4762317158242614
0.1311629777775905,0.4776065904101986
0.1393671326798282,0.4791881390063516
0.10838205179575963,0.47350200299018075
0.10182924821400255,0.4722744563261767
0.09280669591759524,0.47090681982153615
0.10993426391083067,-0.9344709237802957
0.11664501729979429,-1.0080503430335255
0.1023850381942665,-0.8555076797768255
0.12334810569958513,-1.08100129723688
0.10206583785842727,-0.8524394874733485
0.09684479755532438,-0.8042078574462574
0.1288884478328878,-1.1389758345651269
0.00915492965872232,-0.48863040081274595
7.098594663417436E-17,-0.48922883144317103
0.010034342978176595,-0.48893873608248223
0.08897542347876934,-0.7389039218189623
0.13333981784448687,-1.1836726581334376
0.13405695248316252,-1.1906654289355412
0.1498818883397851,-1.314649946758181
0.14852075424843705,-1.3063898148611222
0.16001222856124275,-1.3631558348416561
0.15304380448810467,-1.3329479487861087
0.1655449553027228,-1.3751697018182578
0.17276533697159852,-1.3783163149419235
0.17985307528040764,-1.3658036935920852
0.187140931523885,-1.340933426351521
0.19158337774851217,-1.3196265925794484
0.06069329397413791,-0.5735784248939529
0.07097541086736091,-0.6185069251915473
0.04984419041888297,-0.5401525192214361
0.03876192494727847,-0.516980234873162
0.027807401702695342,-0.5021971710308372
0.0172254668110992,-0.4921275249054632
0.08052461780278974,-0.6735918216389629
0.14134853671294234,-1.2537185707869032
0.19719339756119314,-1.2906969223226339
0.20112367255099223,-1.2706842871332733
0.20587369231988614,-1.2474950354781928
0.2102795526639238,-1.2295818835803958
0.21474939760304268,-1.214952947278081
0.21803647517675195,-1.2043544919344649
