"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.3387777186285463
0.3026172077034704,-1.2687661801138463
0.3022301726609902,-1.2466098302835622
0.3017254774395742,-1.2497392204491304
0.30129070961972654,-1.2436700731062376
0.3009622551554195,-1.1546890725188104
0.299802775506606,-0.9407630635878657
0.2990088719053877,-0.8537349887962115
0.29895316131375077,-0.8483018271962444
0.29764267435079905,-0.7318120996457315
0.2973320644337498,-0.7021683603626563
0.2966696258082739,-0.6301717161258805
0.29654180378931905,-0.6171863122001129
0.2956598343316348,-0.5498930612021448
0.29481213299649656,-0.4637252165400589
0.2947855293079047,-0.460967785387709
0.27617516096708017,0.2296525573029678
0.27762964549344676,0.20957415467441182
0.27360578874111036,0.26707240244725905
0.2712372890871767,0.2955149910029678
0.2802078311383101,0.1652662265903179
0.29296143344329995,-0.30745068048495205
0.2684288838929341,0.32028115993313533
0.28197496302241065,0.1264634665608449
0.2924299501189784,-0.27834921370748744
0.29182250069318905,-0.24585210996530246
0.264807252615358,0.344203112779162
0.28417507774819367,0.06535955446727831
0.28757824853928127,-0.04831818487586114
0.2855378675654441,0.025686130426687482
0.2911720599711535,-0.21539438849350467
0.2905552319146767,-0.18422245465379203
0.2891906359481843,-0.11821601518682069
0.29008410215517805,-0.1609895598202285
0.22527079121196508,0.4459346828675212
0.22926968083357002,0.44283700112147384
0.23230679868104634,0.4399831691735413
0.23729254842639835,0.43411859065813757
0.24811559928575433,0.4137788836612988
0.24449962665120253,0.42254099892554997
0.2607835826148096,0.368197074118524
0.23891356432977084,0.43189423614980194
0.23990408046750308,0.43051703305911904
0.2544889498449645,0.3945701520926437
0.25782891590516965,0.38216213381875963
0.2507458512599207,0.40630571833830464
0.22008387120197886,0.4485898393035351
0.21972032677635556,0.4487627793098222
0.21806361632775711,0.4495757098410692
0.24119582456972655,-1.1930913189413856
0.2437540057880018,-1.187954737767793
0.2239581690690619,-1.2358374649594122
0.2281495387562435,-1.2246501722986525
0.21974352601786373,-1.2473184194694313
0.21803647517675198,-1.2542329556334957
0.23161150178588996,-1.2156250618121578
0.23311636009801884,-1.2118366144976953
0.23540780717076643,-1.2061662779617817
0.2453202708705598,-1.1852538768788874
0.23941805877873223,-1.1968774956843649
0.23728425666251407,-1.2016863803668354
0.247654945357963,-1.181492198053469
0.2453202708705598,-1.1852538768788872
0.2504641485773108,-1.1775915866084643
0.2508085807671471,-1.1771352864572593
0.2549823045879199,-1.1727308758649624
0.25772850867547104,-1.1703699542619956
0.26192927094625046,-1.1667989129629885
0.2648236077189899,-1.1622497133458334
0.26845065980108807,-1.1556770983515685
0.27000734556733585,-1.151761215599241
0.27058300713416833,-1.1502647547692297
0.27398180488339335,-1.1394566223232374
0.2769589212629564,-1.1279440576546684
0.2792085055421277,-1.1202369981304703
0.2806293409369522,-1.1162460251706363
0.2815679581371828,-1.1136119247840641
0.28290538289143446,-1.1105737883192046
0.28465166858702734,-1.1081320341163545
0.2850729959612137,-1.107932903120731
0.286356521425877,-1.1081248280445564
0.28717699711215516,-1.1087888005284818
0.2885163743628518,-1.109907386288918
0.2908390049834455,-1.114103364144981
0.2888822749648526,-1.11026297072556
0.29330625294630197,-1.1202316065658313
0.2951710186327471,-1.1265800417961294
0.2967451795787947,-1.1311190567651892
0.29848160440783295,-1.1368079916250178
0.29951960155947155,-1.1422861374673823
0.3002747935334221,-1.1481916211577399
0.30109407492360085,-1.1549553652601607
0.3017769663047341,-1.1782412056057796
0.3023279938320978,-1.2605328800588118
0.3032279836633107,-1.3387777186285463
5.4511410229965085E-17,0.44066418372102384
0.006290544689859009,0.4411281021930207
0.01893040283858056,0.4416361763600059
0.024993868839168328,0.44178149069532174
0.02606238527600644,0.441809187495786
0.03792840483740944,0.4423894676310264
0.046985462043199325,0.4429504211703298
0.05542055519678962,0.44371018884679836
0.0646021231547386,0.44407724534211895
0.07447223664391936,0.4450083059892824
0.08374039738925064,0.44568952741830115
0.09280669591759524,0.44659692590659694
0.21625409151523323,0.450484819201166
0.21806361632775711,0.44957570984106926
0.21311288360177097,0.45156781122402384
0.20871165974852396,0.45269944043505606
0.2041136580915808,0.4536325409024341
0.19907113320708297,0.4543338103932434
0.19419990410521337,0.45475700157931137
0.1940085545967889,0.4547682412476778
0.18988471554646325,0.4549493330805068
0.1889077812442219,0.4549731975970226
0.18499453214500328,0.45485725968692703
0.18424710815785186,0.4548352895685336
0.1785177232641275,0.454912751414027
0.17447550147074772,0.45477117570049475
0.167507948768967,0.45441478182125705
0.1608904199424464,0.45398715865540085
0.1540868178583732,0.4533011186840582
0.14641152593649584,0.4525974491778537
0.11589346843316323,0.44914045752353954
0.12397090000355138,0.4500607492708186
0.1311629777775905,0.45089982364593195
0.1393671326798282,0.45181230708609077
0.10838205179575963,0.44833846039644254
0.10182924821400255,0.44748556364735276
0.09280669591759524,0.44659692590659694
0.10993426391083067,-0.9153831185926362
0.11664501729979429,-0.98811966066475
0.1023850381942665,-0.8412701687552498
0.12334810569958513,-1.0634708071167345
0.10206583785842727,-0.8384864185019255
0.09684479755532438,-0.7951478401279359
0.1288884478328878,-1.125713692063655
0.00915492965872232,-0.5389657755679562
7.098594663417436E-17,-0.5396318906454113
0.010034342978176595,-0.5392112025157515
0.08897542347876934,-0.7383505078897559
0.13333981784448687,-1.1752017979867433
0.13405695248316252,-1.1830794079191798
0.1498818883397851,-1.331564264061814
0.14852075424843705,-1.3209608505204107
0.16001222856124275,-1.3975782647433979
0.15304380448810467,-1.3553784703949459
0.1655449553027228,-1.4180068756699717
0.17276533697159852,-1.4313778831292103
0.17985307528040764,-1.4259844509958843
0.187140931523885,-1.405043000069138
0.19158337774851217,-1.385033843479664
0.06069329397413791,-0.6051402836950976
0.07097541086736091,-0.6400834572926009
0.04984419041888297,-0.5793158101835455
0.03876192494727847,-0.5614226794554461
0.027807401702695342,-0.5498468608263511
0.0172254668110992,-0.5417666699641845
0.08052461780278974,-0.6841122326957056
0.14134853671294234,-1.2564440242437027
0.19719339756119314,-1.3545853279426232
0.20112367255099223,-1.3324876197954787
0.20587369231988614,-1.305807035971387
0.2102795526639238,-1.2842158201888632
0.21474939760304268,-1.2664511593425185
0.21803647517675195,-1.2542329556334955
