"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.2774852106565497
0.3026172077034704,-1.1908020999481033
0.3022301726609902,-1.1599423394863662
0.3017254774395742,-1.1550355629213231
0.30129070961972654,-1.1436075125038443
0.3009622551554195,-1.0507075898485776
0.299802775506606,-0.8341219700559135
0.2990088719053877,-0.7467222704945035
0.29895316131375077,-0.7412321465082105
0.29764267435079905,-0.6248935452497231
0.2973320644337498,-0.5958792338819744
0.2966696258082739,-0.5256523491729662
0.29654180378931905,-0.5130533731975007
0.2956598343316348,-0.44821187808523594
0.29481213299649656,-0.36543110133226403
0.2947855293079047,-0.36276146934042347
0.27617516096708017,0.2779130584413199
0.27762964549344676,0.2601766872894401
0.27360578874111036,0.31072240422107505
0.2712372890871767,0.3354569663537559
0.2802078311383101,0.2205675658148784
0.29296143344329995,-0.21617731783992677
0.2684288838929341,0.35674881289172056
0.28197496302241065,0.18581809663723262
0.2924299501189784,-0.18866340304569296
0.29182250069318905,-0.1579530866106555
0.264807252615358,0.37689880945050136
0.28417507774819367,0.13074578999484826
0.28757824853928127,0.026293952168596042
0.2855378675654441,0.09449623824095349
0.2911720599711535,-0.1295223190602776
0.2905552319146767,-0.1003942808621628
0.2891906359481843,-0.03858919303793773
0.29008410215517805,-0.07847158237670002
0.22527079121196508,0.4545475189245637
0.22926968083357002,0.4529160954591316
0.23230679868104634,0.45121138086132795
0.23729254842639835,0.4474538268068049
0.24811559928575433,0.43285144824131494
0.24449962665120253,0.4394337434489481
0.2607835826148096,0.39673467622072744
0.23891356432977084,0.44596438484597034
0.23990408046750308,0.44504067884026616
0.2544889498449645,0.41798800807424147
0.25782891590516965,0.4080991364665628
0.2507458512599207,0.4271087907342004
0.22008387120197886,0.4557928824045595
0.21972032677635556,0.4558424324322307
0.21806361632775711,0.4560648787845846
0.24119582456972655,-1.1147014014491412
0.2437540057880018,-1.1116052038305408
0.2239581690690619,-1.1466950982650788
0.2281495387562435,-1.1375945417875333
0.21974352601786373,-1.1563467092133708
0.21803647517675198,-1.1617076737896164
0.23161150178588996,-1.130398326895228
0.23311636009801884,-1.1274999647831716
0.23540780717076643,-1.1233116502461717
0.2453202708705598,-1.109903242681442
0.23941805877873223,-1.11706509172386
0.23728425666251407,-1.1201973621536052
0.247654945357963,-1.1073942823065885
0.2453202708705598,-1.109903242681442
0.2504641485773108,-1.10434528270439
0.2508085807671471,-1.1039768602336044
0.2549823045879199,-1.0992284419934482
0.25772850867547104,-1.095701931545704
0.26192927094625046,-1.0890265921817484
0.2648236077189899,-1.082192559820121
0.26845065980108807,-1.073606177233281
0.27000734556733585,-1.0698012458314372
0.27058300713416833,-1.0683889332391028
0.27398180488339335,-1.0606848321977207
0.2769589212629564,-1.0551121938659607
0.2792085055421277,-1.0527140783233477
0.2806293409369522,-1.052062253750654
0.2815679581371828,-1.0517088167944626
0.28290538289143446,-1.0516467072035782
0.28465166858702734,-1.0522704840494934
0.2850729959612137,-1.052717309811604
0.286356521425877,-1.0545268706737898
0.28717699711215516,-1.0555221328684334
0.2885163743628518,-1.0567377614076385
0.2908390049834455,-1.059790436712488
0.2888822749648526,-1.0570120423133305
0.29330625294630197,-1.0638069160564878
0.2951710186327471,-1.0672545381173673
0.2967451795787947,-1.0690751714266067
0.29848160440783295,-1.071677308680995
0.29951960155947155,-1.0756877679316363
0.3002747935334221,-1.0815906262043637
0.30109407492360085,-1.0901809372814115
0.3017769663047341,-1.115693122833742
0.3023279938320978,-1.202571462333963
0.3032279836633107,-1.2774852106565497
5.4511410229965085E-17,0.4290570235970946
0.006290544689859009,0.429485369247095
0.01893040283858056,0.4300197955042685
0.024993868839168328,0.4302399244187656
0.02606238527600644,0.4302811597362815
0.03792840483740944,0.43103938570332745
0.046985462043199325,0.4317873352679231
0.05542055519678962,0.43273962225890883
0.0646021231547386,0.43340622745004154
0.07447223664391936,0.4346800340394287
0.08374039738925064,0.4357469019933683
0.09280669591759524,0.4370731664488155
0.21625409151523323,0.45624925967142543
0.21806361632775711,0.4560648787845846
0.21311288360177097,0.4565822555776202
0.20871165974852396,0.45666268448154235
0.2041136580915808,0.4565328216703093
0.19907113320708297,0.45617676839519716
0.19419990410521337,0.4556293440979793
0.1940085545967889,0.45560441598378854
0.18988471554646325,0.45500064961023595
0.1889077812442219,0.45483858628707063
0.18499453214500328,0.4540808903809108
0.18424710815785186,0.4539473968530923
0.1785177232641275,0.4530927722286733
0.17447550147074772,0.4523658574103549
0.167507948768967,0.45106271208542004
0.1608904199424464,0.4498067737722458
0.1540868178583732,0.4483444316100942
0.14641152593649584,0.4468279888487049
0.11589346843316323,0.4408880823949428
0.12397090000355138,0.44236986214146584
0.1311629777775905,0.4437557032504378
0.1393671326798282,0.44536907741986465
0.10838205179575963,0.4396363863177193
0.10182924821400255,0.4384267016273212
0.09280669591759524,0.4370731664488155
0.10993426391083067,-0.9234080705451008
0.11664501729979429,-0.9954286729580075
