"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5574579752552903
0.1204495682269326,0.5603375149530581
0.13272817779209387,0.5544935819974088
0.1366435598066693,0.5508645023804188
0.14102928559250288,0.5460025068555168
0.14525542204082023,0.5406829624782368
0.14563526856493964,0.5401505774363864
0.15168367896720894,0.5289919212974763
0.1556097936559476,0.5176288472199796
0.14854258934646297,0.5354847566766814
0.15150578235625478,0.5294107697307822
0.1597970258371646,0.5026427664899282
0.16312955508969113,0.48603722922750625
0.16656433242295812,0.4675675277645076
0.17001847479668794,0.44398659167132115
0.17322567530670827,0.41616290862013505
0.17592804701863154,0.38639033203348483
0.1785598277360311,0.3533932723970525
0.1811946951831018,0.3092379933868047
0.18494202473249152,0.23507496980312287
0.18551751839862968,0.2174605036223906
0.18649810252349386,0.18443799240721434
0.18843479798155124,0.12490597126549452
0.19084450920150767,0.026927363027584205
0.19353541105681865,-0.12241519585792844
0.19528973832080765,-0.2555109231002851
0.19611608621545204,-0.31582631508508807
0.19679944726295096,-0.36683147834689556
0.19880643475147408,-0.5683470123570723
0.20113191897386395,-0.930690973742993
0.20244360971130324,-1.1830384657601354
0.20259727414383852,-1.1854006840623892
0.20320103149366064,-1.1885824120740964
0.2042194956427288,-1.2383319824328674
0.20560694145670894,-1.4337320547100598
0.2063360184967133,-1.8256198912692634
0.20517061749833154,-1.9426535485207066
0.2053337208412014,-1.9405057140989512
0.20633601849671326,-1.8256198912692632
0.20422997038419438,-1.6019518715247547
0.20335492395819585,-1.5991350496039693
0.2025482068189176,-1.5888661813366132
0.20159433750328865,-1.5805690323999482
0.20006174264751506,-1.5675311357053132
0.1982303782944379,-1.5563469529001273
0.1965684228629079,-1.5499156145461475
0.19538264451637782,-1.5449456479521833
0.19619615516275785,-1.5482510495838142
0.19351388067303274,-1.541931794274664
0.19084792056752542,-1.54511831498563
0.18935539914513755,-1.5506718596816231
0.18744369883639792,-1.5633261956759672
0.1855680778900819,-1.5777515760258396
0.18260074788812528,-1.6054201934358394
0.18082311094001186,-1.6209344033993598
0.17825644343049407,-1.637056563442132
0.17594732493841803,-1.645133061889639
0.1738434765839614,-1.6473172411008576
0.17176209851218968,-1.6470076721592772
0.17082246264722478,-1.6461467632125282
0.1608522521566466,-1.6477298895905328
0.1579084017307772,-1.654494788471732
0.164059326325467,-1.6464607092219719
0.16751385472067093,-1.6457633286417628
0.16968885632141945,-1.6454471355756501
0.16719289738332255,-1.6459129472493725
0.15478987479346912,-1.6667226779011997
0.15138423097034692,-1.679070942978991
0.14828267522667474,-1.6907563477363488
0.14784144202719424,-1.6927190910125613
0.14600645888399622,-1.7019090330391937
0.1430641385029054,-1.7195758566351582
0.13967890595693624,-1.7486041935979797
0.13587878440635198,-1.789055883097976
0.13637382047119884,-1.7835306444119308
0.13368328385989392,-1.8137578666945264
0.13081611632038126,-1.8453604698106039
0.13076640252511856,-1.8458712294195745
0.12711257862490594,-1.8793361005205833
0.12326365891913593,-1.9012740468732572
0.1211761722822195,-1.9033972562817891
0.004150066422098094,0.5612487924283003
8.76804356106132E-17,0.5610193523184624
0.01027153407888034,0.5613434801738648
0.017082611142490347,0.5615347035949468
0.02377639276278168,0.5618500272860618
0.029985414587205758,0.5620595774988866
0.03771333915577632,0.5623907908805631
0.04264491205834873,0.5626214430643162
0.051154731332630536,0.5630594207705548
0.05561541013727842,0.5632866339470538
0.06321798118519936,0.5636664102749874
0.0687288947455601,0.5638997419178206
0.07351695059941916,0.5640812126152118
0.07950195317441847,0.5643465951635436
0.08530489218664103,0.5644619754460192
0.09178369096095135,0.5643858947173643
0.09864311701977377,0.5640845829916277
0.104546778895415,0.5636482818501464
0.10927678051419237,0.5631125302039861
0.11034295963875815,0.5629947980921397
0.11332616269504689,0.5625185766012879
0.117938390684524,0.5613514086913514
0.1204495682269326,0.5603375149530581
0.1177371702188291,-1.888740098740838
0.12117617228221948,-1.9033972562817891
0.11283754531401013,-1.8532167092190166
0.11126609551940375,-1.830471499484562
0.10907209583944426,-1.7939942356141247
0.10481669159627735,-1.7127926415538586
0.09879693955034544,-1.5740692679524422
0.09222385722550351,-1.417660942311349
0.08597721261289415,-1.261445549560753
0.07985354312134099,-1.120801605499338
0.0737082355762387,-0.9989735543707308
0.06888352679884921,-0.922718439350245
0.06379601423046678,-0.8537526047893951
0.05597167568677935,-0.7779550272140293
0.0513066654206826,-0.7457171916165528
0.042891740362312566,-0.7027664880974845
0.03776055495914587,-0.6847530925672487
0.029662274129530153,-0.6648760883000578
0.024203751828129966,-0.6556413401600405
0.002749681373268981,-0.639921108771485
2.596916117531157E-17,-0.6399747385809924
0.011131605462897267,-0.6426594433624163
0.016341734463815347,-0.6467558080891513
