"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2852159781319847
1.602063480066418E-5,7.579906263125163
1.6216075763971697E-5,7.55429723354028
2.1010472910985065E-5,6.9945799211508035
3.174694543289772E-5,10.147505059282274
5.450553177156911E-5,12.129415144351787
8.806514515344255E-5,10.782192670175958
1.1779077347572021E-4,10.688724714668815
1.7836948817943324E-4,8.40389437713976
2.4623115785556767E-4,4.188665784887091
2.922444193250284E-4,2.8571310384366755
3.5968616578160384E-4,2.4028645276616807
4.317103389263695E-4,1.9708410288501104
5.2184856419289E-4,1.6008256791343742
6.120448895220036E-4,0.6792510767070381
6.932654402914219E-4,0.1950693101116837
7.211338313839394E-4,0.09472666131221712
7.645357165439499E-4,-0.048193383377964735
8.580329262481958E-4,-0.11807712707745319
9.77273768179827E-4,-0.2988293886840039
0.0011087742184565058,-0.7530959262155358
0.0012316945261684966,-1.0469202339017079
0.0012637196074652556,-1.08000140669246
0.001342838870308383,-1.1302163842230768
0.0014713912097814043,-1.1830124755133529
0.0015926452217642326,-1.263549203849475
0.0017419789075048492,-1.2636674256455764
0.001891119978954916,-1.0120809513083477
0.0020474356968610743,-0.5185187635277223
0.0022148259387374113,0.10765103117971749
0.0023882716336923447,0.865361588668747
0.0025535790751739966,1.688947633633983
0.0025877766806723297,1.8503246050471698
0.002736119507982146,2.4535155576644665
0.002771116524337429,2.5640828433182343
0.0029206548093237694,2.955808215729081
0.0029831625055398636,3.0834838611085553
0.0031221709006218606,3.3482937530089663
0.003177129183659628,3.4525807629556473
0.0033128123693768976,3.7141955768456607
0.0033961871650730344,3.8522969495762442
0.003506574360651281,3.998130995349661
0.0036172914192754953,4.0730667670549385
0.003718281675468908,4.090251886153421
0.00382929496381648,4.077304954612634
0.003933587783524215,4.070057791977127
0.004052330058246683,4.089005911414765
0.004142798051071271,4.1274577958198915
0.004294105250271443,4.204300779418132
0.004368235362897062,4.2284857121348
0.004526155805534728,4.232028229814709
0.004614354110553347,4.20444843353148
0.004778846827524385,4.120352155783392
0.0048921740612570125,4.0686340479102086
0.005042004487935087,4.05191129223531
0.0051452301649423954,4.078174777244992
0.005353195283978896,4.15864241996072
0.005416523799670264,4.184739054610653
0.005659197512119521,4.20841488522303
0.005705078581195693,4.1966375991289535
0.005978176057208774,4.026187316042726
0.0059926729067092096,4.016360713001811
0.00628518085298288,3.923341673648678
0.0066107393678518055,3.973904626602489
0.007023474354632656,3.972363489316008
0.007357264999927518,3.8789629525239646
0.007386283451248206,3.8709497956189796
0.0076886757013995225,3.820065219963262
0.007709366690439311,3.8161365519416792
0.008058317357729126,3.7420252709880675
0.00850252962827251,3.716812815762429
0.008867402253863597,3.6903071374830176
0.00924118264848924,3.628297523696196
0.009621812052959476,3.6110433801858135
0.01000967435154609,3.5397363754784887
0.010400384476389996,3.415359326603002
0.010788754500696246,3.343713888618838
0.011179785699726795,3.334865753778301
0.011575890905924622,3.2987299961902696
0.011991538668512006,3.178177356820476
0.01241568837713042,3.068838487370391
0.012880752498777003,3.1162172708727063
0.013492163205289431,3.19805294927023
0.013919505639051408,2.8400847014434687
0.014336204629682754,2.5810200587751337
0.014638538043955573,2.6215102633529055
0.015206381716951822,2.6798109335510207
0.015206381716951822,2.679810933551021
0.01558745220672254,2.6734539503397206
0.015878066723260496,2.642659529020573
0.016023051107756876,2.6358566047061673
0.01620567143503385,2.6285126109123578
0.016536450765360935,2.623721769063675
0.016578191170412673,2.6219794683130946
0.01712779620380317,2.593648536867303
0.01747341772123173,2.576788576725176
0.0176254908790137,2.5655927568433654
0.01823669540844543,2.535696422953231
0.01823669540844543,2.5356964229532313
0.018956915158498334,2.4951425050325096
0.01996884856404694,2.4426642244295573
0.020746973987890105,2.4307171830509806
0.021546457615343635,2.5170158160315657
0.02233643192398964,2.557365746085671
0.023125153782046735,2.3901054697597015
0.023947154299579554,2.3016928202873914
0.02477624214940888,2.375409354726915
0.025622248528892604,2.353952960483661
0.02662298611008223,2.2197109242628814
0.027547584232550736,2.279109467699074
0.028470039092257295,2.3421779583151467
0.029387023848535185,2.3416932254444007
0.03033475905793072,2.3305625992399843
0.031307961846477605,2.307842938201667
0.03231726549495803,2.2724140217022017
0.03333404606939712,2.2298748716383363
0.03471092092546778,2.162878407533395
0.03578799326838747,2.0847855460042446
0.03686042345319167,2.0275030728901378
0.03790895939121808,1.9911133642640646
0.03897457150598121,1.9653124605137153
0.040061931315664975,1.9477327363609604
0.04116642665902259,1.9380390114035753
0.04227671592712038,1.933242664308227
0.043444803091680514,1.9299310925015147
0.04461336354685178,1.9262967723056699
0.04581246593401009,1.92110498554905
0.04703050017120956,1.915360864846114
0.04826614520301806,1.9075728586607674
0.04951836858291109,1.898843865545026
0.05076945755328183,1.8916694855984182
0.052062290818893915,1.878840466075482
0.05335642476857213,1.8625010451892923
0.05469945001760907,1.8494537823132373
0.0560689307461013,1.840095611502647
0.05747355500273776,1.8337012239221329
0.05923042846606416,1.8112126809480915
0.06064104303599256,1.7801899125644562
0.06200931639846593,1.761949424827692
0.06343622340484045,1.7615395772202376
0.06508104638795002,1.755189526491451
0.06508104638795002,1.755189526491451
0.06636386747216054,1.7314637779853186
0.06756474184085023,1.7083640827841602
0.0687321292219279,1.6863287644114764
0.06985133253345738,1.6629664617598368
0.07101454340277646,1.6420695957831175
0.07216384842446638,1.6258952052435571
