"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.864518019903162
4.020329582013613,0.800980014118907
4.02152202586715,0.9049309590490447
4.0198698760714215,0.7133460742525694
4.022150008310486,0.9270133597520704
4.019438220061313,0.5940763395734039
4.018103348527004,-0.5948785101023445
4.018295021327453,-0.244979332163887
4.02267899535768,0.9369455189188429
4.022896217346193,0.9392715761287969
4.029946770299134,0.874935932418938
4.029989057855112,0.8743751389250572
4.03081362510236,0.8617521191417941
4.031985486833844,0.847386503840112
4.019040624428054,0.42012252445679577
4.018614923117845,0.13137655458157202
4.017982702078067,-0.8826993961720304
4.017878767423287,-1.2006578265318073
4.023251821008071,0.9419213121679754
4.023750898565417,0.9422916705263982
4.023980605760063,0.9418052253413786
4.024593540014858,0.9380563180640947
4.024883366131425,0.9360251638453179
4.025621821606197,0.9291661135426239
4.026529098345858,0.9173336288720546
4.02758000402358,0.9029531791477396
4.028685126584087,0.8893088848850066
4.033166483029307,0.8344467934522378
4.017760293874638,-2.0574290047117954
4.034598832699543,0.8212503192783539
4.0360313191018315,0.8084830595581436
4.03755714417513,0.7950554127763034
4.039221094645415,0.7829227689858834
4.041401965191229,0.7696263514605224
4.040758693775468,0.7732581143996984
4.050155320050429,0.7307039271440037
4.048292934982583,0.7369680447911714
4.050695317803723,0.7289545331410361
4.051938021478652,0.7247340131974345
4.042155967068201,0.7652931585925242
4.043874260304766,0.755270084103324
4.04827882063316,0.7370096818336715
4.046169021354081,0.7444027598115024
4.05306989748867,0.7210181249468033
4.054009752447283,0.7181479988860722
4.056216018124208,0.7127952550968841
4.055260846046163,0.7149381457322538
4.057536241356248,0.7100566369120341
4.058483593979387,0.7080991485215766
4.059813233239929,0.7052231005355443
4.060810748944872,0.7029689180616512
4.062178518549523,0.6998432466252935
4.06316152649457,0.6977138725672739
4.065626769095699,0.6933521693307498
4.0645586886524026,0.6950533983291772
4.06822625550584,0.689791802624041
4.067040294885207,0.6913664591329112
4.069487017047661,0.688027785199934
4.07100917648424,0.685808345022594
4.072168122015488,0.6840605177624155
4.073786854660279,0.6817864836008033
4.076781449306598,0.6784918885605079
4.075024452521298,0.6802756064402367
4.079804706684779,0.6758639735057503
4.077897793418773,0.6775021474791547
4.089281749404876,0.665156089344029
4.087023983432566,0.667339261154485
4.0808090068021725,0.6749122850274011
4.082907624016766,0.6726075424150061
4.090382634726286,0.6643190321704858
4.092750938366687,0.6627020587503383
4.093521635516019,0.6621020905900528
4.083874855553631,0.6713957626668134
4.086048285448691,0.6685440278971673
4.096459059000558,0.6595021695693088
4.09693621919786,0.6590248424249733
4.10000667250705,0.6557227080496054
4.100417190366598,0.6553088746144099
4.103886686005958,0.6526015748785365
4.103902388388847,0.6525913357607896
4.107578512839415,0.6505854349260171
4.111629744959896,0.6478282959364707
4.125238552274832,0.6379067066864128
4.121377173057254,0.6400894829321327
4.117143859029049,0.6436053519785511
4.125264590869741,0.6378911755459684
4.1290842426282435,0.635585758140574
4.138089552608624,0.628914794031575
4.133731865826506,0.6317706127858675
4.142596262331422,0.6281235982687325
4.14728548928012,0.6258203884785509
4.153152794175057,0.6222728942666591
4.157020477432368,0.6197526614978859
