"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9889852264198236
4.020329582013613,0.9265536813489236
4.02152202586715,1.0275633823715749
4.0198698760714215,0.8389002291659919
4.022150008310486,1.047537436941397
4.019438220061313,0.7180747339482809
4.018103348527004,-0.5167916598306825
4.018295021327453,-0.1505700848159786
4.02267899535768,1.0556169595424916
4.022896217346193,1.057187527577189
4.029946770299134,0.9745339891427878
4.029989057855112,0.9738932200429726
4.03081362510236,0.9595972735736734
4.031985486833844,0.9433114311441094
4.019040624428054,0.5399156648540762
4.018614923117845,0.24143566455667617
4.017982702078067,-0.8198123126522529
4.017878767423287,-1.1566409243974964
4.023251821008071,1.0585787167382066
4.023750898565417,1.057223104596767
4.023980605760063,1.0560071872391283
4.024593540014858,1.0504944033152057
4.024883366131425,1.0476317127759813
4.025621821606197,1.0385773826805633
4.026529098345858,1.0240928080919367
4.02758000402358,1.007067904348337
4.028685126584087,0.9911777394473941
4.033166483029307,0.9286620809313402
4.017760293874638,-2.0677391899640507
4.034598832699543,0.9137347286142581
4.0360313191018315,0.8993430182514657
4.03755714417513,0.8843030903686018
4.039221094645415,0.8707275459660418
4.040758693775468,0.8599581532918817
4.041401965191229,0.8559222858534093
4.050155320050429,0.8127362211381516
4.048292934982583,0.8197024501872797
4.050695317803723,0.8107801580672395
4.051938021478652,0.806064673476043
4.042155967068201,0.8511401311631956
4.043874260304766,0.8400500140350926
4.04827882063316,0.8197495498652161
4.046169021354081,0.8279909163244179
4.05306989748867,0.8019033409152783
4.054009752447283,0.7986887325359993
4.056216018124208,0.7926596711305108
4.055260846046163,0.7950808036451821
4.057536241356248,0.7895585812278295
4.058483593979387,0.787344338717535
4.059813233239929,0.7841062569013211
4.060810748944872,0.7815773247287763
4.062178518549523,0.7780759098888035
4.06316152649457,0.775682330492187
4.065626769095699,0.7707102403027621
4.0645586886524026,0.7726650019784214
4.06822625550584,0.7665792963346852
4.067040294885207,0.7684082915828052
4.069487017047661,0.7645461895628125
4.07100917648424,0.7620018991220494
4.072168122015488,0.7600042477193719
4.073786854660279,0.7574016735868885
4.076781449306598,0.75357931233588
4.075024452521298,0.7556614100825505
4.079804706684779,0.7504782346821639
4.077897793418773,0.752412445107427
4.0808090068021725,0.7493645534179147
4.082907624016766,0.7466978061617933
4.089281749404876,0.7381893435789502
4.087023983432566,0.7407077237941522
4.090382634726286,0.7372040791502756
4.093521635516019,0.7345548286035146
4.092750938366687,0.7352677699943009
4.083874855553631,0.7453122049564919
4.086048285448691,0.7420771996708724
4.09693621919786,0.7309402343020623
4.096459059000558,0.7314936385866441
4.10000667250705,0.7271599999228122
4.100417190366598,0.7266871557252615
4.103902388388847,0.7235194745541073
4.103886686005959,0.7235315936889782
4.107578512839415,0.7211088282038557
4.111629744959896,0.7178817928381509
4.121377173057254,0.7090255236361751
4.117143859029049,0.7130370117486325
4.125238552274832,0.7064467713403503
4.125264590869741,0.7064286402130885
4.1290842426282435,0.7037448917111097
4.138089552608624,0.6961747855729039
4.133731865826506,0.6994803495016318
4.142596262331422,0.6950674541566072
4.14728548928012,0.6923885659869329
4.153152794175057,0.6883617419821071
4.157020477432368,0.6854919524067042
4.160778325001017,0.6837020635846078
4.163961403899435,0.6819335675348737
4.169755270793498,0.6798561189453721
4.018236508941696,-2.7517597491511228
4.018572105075514,-2.7300759915595982
4.018008923078309,-2.621220579791481
4.018869361358736,-2.7410680406109877
4.01790155835309,-2.562896721174062
4.017853614381619,-2.589441931276597
4.019475148505774,-2.7159108187813334
4.017851659971986,-2.590553103357592
4.017760293874638,-2.0677391899640507
4.020153765202536,-2.5686726446514148
4.02061389781723,-2.474000602161539
4.0212883152817955,-2.3624006741927706
4.0238119025192,-2.1125631316392948
4.022909939265908,-2.189072705942244
4.022008557013243,-2.271598867702553
4.024624108026893,-2.0478855640289244
4.024902791937819,-2.0271579202565237
4.025336810789419,-1.9965469212712401
4.026271782886462,-1.9357830129889662
4.0274641913057785,-1.8739996797614582
4.028779195808545,-1.8083374559127887
4.0300083988856645,-1.745367450357179
4.030328649698633,-1.728811778279936
4.0311198423270636,-1.690241333074701
4.032405365721794,-1.6273400115228585
4.035111242699028,-1.4892556543200044
4.036602653413529,-1.4100469015549617
4.033617905841621,-1.5657488171173615
4.03816581059259,-1.3286668096354828
4.039839713011354,-1.2465340438383075
4.041574169960902,-1.16930034304646
4.04322724437572,-1.1067673746794042
4.043569220430703,-1.0956006056795617
4.045402618867354,-1.0447079157656014
4.045052648703801,-1.0532198383404356
4.047523078679378,-1.001083805059339
4.046898001717217,-1.0126256227340595
4.048913162630198,-0.9791059957138715
4.049462745460576,-0.9718901227679466
4.050819577317748,-0.9575120158249748
4.051653325274709,-0.950967789603496
4.055984403262144,-0.9293117818387187
4.054874270378669,-0.9344654913541752
4.057027331459222,-0.9243734271577437
4.058214754206446,-0.9191073589511571
4.059119434134693,-0.9156358597966727
4.0606325061266935,-0.9114028437022135
4.077618182691071,-0.8781916840322469
4.0805432621538085,-0.8702694459356358
4.0774732141960675,-0.8785479883417301
4.0747422394359365,-0.8827849660039375
4.074283428745175,-0.8829371915905699
4.071856691620682,-0.8829549374348211
4.069143755273403,-0.8868965299263004
4.071223406463768,-0.8833573209098009
4.06661319423655,-0.8952507722779359
4.068111498503331,-0.8899797663806057
4.062953011679327,-0.9068153574989463
4.06137380725295,-0.9098123878036615
4.0654799218992235,-0.8993545572387127
4.063834994729513,-0.9046244220459178
4.053864367816734,-0.938957675822562
4.052757197230492,-0.9442533083017693
4.083798847302498,-0.8662948344781882
4.087926197170306,-0.8662905900809447
4.0912641036232555,-0.8644068608574549
4.091554288136463,-0.8641259773409153
4.094578210637975,-0.8611326506395705
4.094785120528373,-0.8609854803738941
4.0982746272012704,-0.8581010488969978
4.102716749906705,-0.8565175924881729
4.106365476162615,-0.8580092695567205
4.110103280108872,-0.8579783079785038
4.113909574153575,-0.8582872188923487
4.117788197139441,-0.8583804864838407
