"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.0724986117530615
0.3675877510220969,0.07234590798574549
0.3743974879258405,0.07609625090835573
0.3782136238298898,0.08064967959276706
0.38054597955152314,0.08371132247653697
0.38089943132230897,0.08415924323313148
0.38493728320336273,0.09004173973807275
0.38862994080879704,0.09513028584783169
0.3910854856605763,0.09865201495252933
0.39506372587204686,0.10380315076793283
0.39758484529034865,0.10705330147702402
0.40079328256258384,0.11071210260079653
0.4039054994710112,0.11275496482180386
0.40696040960688673,0.11428932575484552
0.41287082166611433,0.11650203101180537
0.4097607092985327,0.11605684473627809
0.42054742873302586,0.11101016089194848
0.4182118063478312,0.11194294167983473
0.41517250560038926,0.11456939352620686
0.4286093710352563,0.06033968601670213
0.42627838081834046,0.08256041077035552
0.4228883834626804,0.10512155985028415
0.43493321749518343,-0.040674205154562174
0.433769692653732,-0.010241543901177137
0.43037804205496977,0.04204047401872159
0.4325980791128149,0.013483401192677415
0.43648995144171615,-0.07492306127542077
0.44819659618174734,-0.6930033889902428
0.4485875858472907,-0.7923116142332826
0.44797701613786395,-0.6615000679439553
0.4379933876910862,-0.1188743684119866
0.44719601647719864,-0.6372688400136424
0.43939534428976557,-0.17053854618259545
0.43950871967561667,-0.17495404811925946
0.44652293759130846,-0.6101972306751997
0.44097403610000807,-0.24417479111067691
0.4440835634457912,-0.4016696244797302
0.44246918943192415,-0.3032152256048167
0.44554267121892843,-0.5431838169698112
0.44608688567109744,-0.6050031980403126
0.3634042836142616,0.06354670525407038
0.3675877510220969,0.07234590798574549
0.366331861552144,-0.6586707876849065
0.3634042836142623,-0.6567113567113327
0.36852755830285516,-0.6564751131792408
0.36782779441058877,-0.6573008250413508
0.3717925835387724,-0.6576884614622929
0.3751688906577384,-0.6585474396022337
0.37817060971561234,-0.6592343607525111
0.38275346386191555,-0.6597050151530164
0.3872266485305612,-0.6588710991577017
0.38800112247128926,-0.6584437769851864
0.3904135155471913,-0.6568559110186439
0.3939655054534438,-0.6529074795961165
0.39813487730520164,-0.6466190006475595
0.4007039966260554,-0.6423490639953937
0.4048992554677382,-0.6353859164654696
0.4089019202265015,-0.6300731506125016
0.41223814072017434,-0.6272262658883554
0.41533238835708836,-0.625985596168787
0.418161038415668,-0.6266163817126711
0.4199371635530357,-0.6290936114332629
0.421676665960179,-0.631557352353513
0.42419104335405866,-0.635924972836456
0.4264056309568611,-0.6395719547026489
0.42864280732808285,-0.6434022181593468
0.4306804461611425,-0.6455736807719236
0.43306007140637215,-0.6470725772995414
0.43547435716232363,-0.6475083717134753
0.437497880839508,-0.6469998894292381
0.4388125814407472,-0.6470293184450082
0.4410704722953663,-0.6487266463962373
0.4431483745412516,-0.6545179969024111
0.4440975374636487,-0.6612117923509292
0.44411142167422224,-0.6613316926198468
0.4452785823259499,-0.6682019693377986
0.44637004351090237,-0.6848333708558059
0.4477072168084972,-0.8203909770687318
0.4481191302449396,-0.8258902484938102
0.4485875858472907,-0.7923116142332826
0.23341086143995282,-0.016070907097950865
0.23967889216279664,-0.018043979538764427
