"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.639468195821854
4.169755270793498,0.6376437580732107
4.023980605760063,1.005229826459712
4.024593540014858,0.999089615980482
4.024883366131425,0.9959542096443172
4.025621821606197,0.9863164620599365
4.026529098345858,0.9713586690935958
4.02758000402358,0.9540529900976717
4.160778325001017,0.641011698205608
4.023251821008071,1.009107343554191
4.023750898565417,1.00678751174949
4.022896217346192,1.0086453581805426
4.028685126584087,0.9381705294360219
4.157020477432368,0.6426045406249845
4.022150008310486,1.0013206939793464
4.02267899535768,1.0076972075295298
4.029946770299134,0.9216049094456561
4.029989057855112,0.9209672831640857
4.062178518549523,0.7288243804253737
4.06316152649457,0.7265144969052952
4.153152794175057,0.6452434017485158
4.02152202586715,0.9840640283535858
4.065626769095699,0.7217624748900057
4.0645586886524026,0.7236197158603297
4.059813233239929,0.7346549225950446
4.060810748944872,0.7322107329891048
4.03081362510236,0.906744186794417
4.031985486833844,0.8905285112485695
4.14728548928012,0.6489694973510514
4.142596262331422,0.6513835544116373
4.138089552608624,0.6522297622604665
4.133731865826506,0.6552727778313855
4.129084242628243,0.6592983412495321
4.125264590869741,0.6617405230364882
4.020885716656985,0.9496654013733747
4.125238552274832,0.6617570311852365
4.121377173057254,0.664095906763005
4.0670402948852065,0.7195931013659864
4.06822625550584,0.7178735935436473
4.058483593979387,0.7377781564562373
4.057536241356248,0.7399082154543
4.033166483029307,0.8760103044626533
4.0360313191018315,0.8471268251632544
4.03755714417513,0.8323078260034894
4.034598832699543,0.8613013142553536
4.039221094645415,0.8189960284424762
4.020329582013613,0.8926157198683258
4.117143859029049,0.6678351593409317
4.069487017047661,0.7159539934384085
4.07100917648424,0.7135392858673544
4.056216018124208,0.7428890844028503
4.055260846046163,0.7452217067287228
4.041401965191229,0.8045839099945474
4.040758693775468,0.808513303694304
4.0198698760714215,0.8113369751181161
4.111629744959896,0.6723538479049096
4.107578512839415,0.6753074095139363
4.103902388388847,0.6774552848456777
4.103886686005958,0.6774662468734987
4.100417190366598,0.6803732940851714
4.072168122015488,0.7116390252444841
4.073786854660279,0.7091672846879646
4.09693621919786,0.6843812011219219
4.10000667250705,0.680817594434871
4.076781449306598,0.7055816425700359
4.075024452521298,0.7075250231647482
4.079804706684779,0.7027088362830005
4.077897793418773,0.7045017059866117
4.0808090068021725,0.7016669959105892
4.082907624016766,0.6991451330410026
4.083874855553631,0.6978246008807819
4.086048285448691,0.6947352375382311
4.093521635516019,0.6877464179062084
4.096459059000558,0.6849008921101719
4.089281749404876,0.6910718795004909
4.087023983432566,0.6934327900451212
4.092750938366687,0.6884010620116161
4.090382634726286,0.6901648900844806
4.05306989748867,0.7518441046618565
4.054009752447283,0.7487154950798027
4.042155967068201,0.7999223329869884
4.043874260304766,0.7890969102961963
4.019438220061313,0.6982172866429146
4.050695317803723,0.7605161187101116
4.051938021478652,0.7559067858724636
4.050155320050429,0.7624281583852778
4.048292934982583,0.7692300802033067
4.04827882063316,0.7692761266726895
4.046169021354081,0.7773182586841872
4.019040624428054,0.5306740035351746
4.018614923117845,0.24863662125979233
4.018295021327454,-0.1244386782591406
4.018103348527004,-0.4752145707721944
4.017982702078067,-0.7670372040822229
4.017878767423287,-1.0904756129275892
4.017760293874638,-1.9650066418275012
4.017851659971986,-2.4714169562250863
4.017853614381619,-2.470530784097119
4.017760293874638,-1.9650066418275012
4.01790155835309,-2.4494773791240774
4.018008923078309,-2.5137570575625516
4.018236508941696,-2.6475094604721265
4.018572105075514,-2.633570771071324
4.018869361358736,-2.6503102835959758
4.019475148505774,-2.6326848580913698
4.020153765202536,-2.4925530139794065
4.02061389781723,-2.4011060989121065
4.0212883152817955,-2.2936507500546672
4.022008557013243,-2.205973220753692
4.022909939265908,-2.126298527325841
4.0238119025192,-2.0514648871238346
4.024624108026893,-1.9877080382376973
4.024902791937819,-1.9673025421708854
4.025336810789419,-1.9372396293119476
4.026271782886462,-1.8781134677796136
4.0274641913057785,-1.8186013558871603
4.028779195808545,-1.7552415589723829
4.0300083988856645,-1.6951497794938424
4.030328649698633,-1.6796582327019385
4.0311198423270636,-1.6437275387272225
4.032405365721794,-1.58626728855121
4.033617905841621,-1.5306879107032552
4.0351112426990285,-1.4626626787991754
4.036602653413529,-1.3932873200057478
4.03816581059259,-1.322572172700651
4.039839713011354,-1.250682287534825
4.041574169960902,-1.1816543448563492
4.04322724437572,-1.1238644047247175
4.043569220430703,-1.1132800374873086
4.045052648703801,-1.072184938323874
4.045402618867354,-1.0637042126267653
4.046898001717217,-1.0309210105428863
4.047523078679378,-1.0188127513789529
4.048913162630199,-0.9951760598352684
4.049462745460576,-0.9872170934574802
4.058214754206446,-0.9248937711400678
4.059119434134693,-0.921052893091984
4.057027331459222,-0.930742441028954
4.060632506126694,-0.9162739056183222
4.06137380725295,-0.9144311084794233
4.050819577317748,-0.9708599594715867
4.051653325274709,-0.9630779891087083
4.055984403262144,-0.9363747945244978
4.054874270378669,-0.942469751964268
4.074283428745175,-0.8865510049103932
4.071856691620682,-0.886733789707888
4.069143755273403,-0.8907723358418587
4.071223406463768,-0.8871694637312568
4.06661319423655,-0.899129346430721
4.068111498503331,-0.8938619693398919
4.0654799218992235,-0.9032512814587622
4.063834994729513,-0.908643617884493
