"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8730278036029938
4.0198698760714215,0.7925544265361889
4.020885716656986,0.9295850780035306
4.02152202586715,0.9637576408732752
4.022150008310486,0.9809544053241666
4.019438220061313,0.6806546000023062
4.018103348527004,-0.4783065983383132
4.018295021327453,-0.1318553991065586
4.02267899535768,0.9873506619362735
4.022896217346193,0.9883205480584666
4.029946770299134,0.9027402304242539
4.029989057855112,0.902112183453648
4.019040624428054,0.515075705647347
4.018614923117845,0.23652728002519735
4.017982702078067,-0.7664345978136389
4.017878767423287,-1.0854128048375962
4.03081362510236,0.8880918566586706
4.031985486833844,0.8721147844897625
4.023251821008071,0.9888217041621612
4.023750898565417,0.9865785724320618
4.023980605760063,0.9850564304630952
4.024593540014858,0.9790312059061768
4.024883366131425,0.9759495100805997
4.025621821606197,0.9664728331383728
4.026529098345858,0.9517355904980068
4.02758000402358,0.9346782115283745
4.028685126584087,0.9190410445043585
4.033166483029307,0.857822720438163
4.017760293874638,-1.9477386523085727
4.034598832699543,0.8433529495204299
4.0360313191018315,0.8294047523948335
4.03755714417513,0.8148100490500201
4.039221094645415,0.8016973026632978
4.040758693775468,0.7913716447741499
4.041401965191229,0.787499968368784
4.050155320050429,0.7459738802382625
4.048292934982583,0.7526615614250374
4.042155967068201,0.7829039390522436
4.043874260304766,0.7722351611484192
4.04827882063316,0.7527068325641215
4.046169021354081,0.760626179674152
4.050695317803723,0.7440975465147497
4.051938021478652,0.7395752949378402
4.05306989748867,0.735591452003975
4.054009752447283,0.7325256862650182
4.056216018124208,0.7268328174354521
4.055260846046163,0.729108804430445
4.057536241356248,0.7239289811284768
4.058483593979387,0.7218542235380516
4.059813233239929,0.7188090257014114
4.060810748944872,0.7164240788237123
4.062178518549523,0.7131176930386953
4.06316152649457,0.7108630688370962
4.065626769095699,0.7062340311658973
4.0645586886524026,0.7080406914167772
4.06822625550584,0.7024581300108663
4.067040294885207,0.7041272569820266
4.069487017047661,0.7005919779985434
4.07100917648424,0.6982414982524642
4.072168122015488,0.69639034266627
4.073786854660279,0.6939831057566583
4.076781449306598,0.6905028151200365
4.075024452521298,0.6923862878960175
4.079804706684779,0.6877246740118956
4.077897793418773,0.6894586962724844
4.093521635516019,0.6731280829710579
4.092750938366687,0.6737676401173787
4.090382634726286,0.6754877660301655
4.0808090068021725,0.6867143780697651
4.082907624016766,0.684260593641669
4.089281749404876,0.6763721219719261
4.087023983432566,0.6786772125280874
4.09693621919786,0.6698390142572077
4.096459059000558,0.6703472981859575
4.083874855553631,0.6829717889278923
4.086048285448691,0.6799507934006332
4.10000667250705,0.6663491665043896
4.100417190366598,0.6659138104583415
4.103902388388847,0.6630580181394813
4.103886686005959,0.6630687351038994
4.107578512839415,0.6609582915312603
4.111629744959896,0.6580580122881059
4.125264590869741,0.647579063711714
4.1290842426282435,0.6451623896346587
4.125238552274832,0.6475953981348348
4.121377173057254,0.6499073087065635
4.117143859029049,0.653602796586637
4.133731865826506,0.6411748997074188
4.138089552608624,0.6381707274251499
4.142596262331422,0.6373456727449955
4.14728548928012,0.6349623771534268
4.153152794175057,0.6312773813373245
4.157020477432368,0.6286670805830784
4.160778325001017,0.6270962992179997
4.163961403899435,0.6255790764066328
4.169755270793498,0.623782379154991
4.018236508941696,-2.623739833359974
4.018572105075514,-2.610536933240659
4.018008923078309,-2.4911168967359147
4.018869361358736,-2.6272389365637445
4.01790155835309,-2.4266947330545547
4.017853614381619,-2.4468396736277858
4.019475148505774,-2.610080344672383
4.017851659971986,-2.447688495318498
4.017760293874638,-1.9477386523085727
4.020153765202536,-2.471853905276646
4.02061389781723,-2.381544542922618
4.0212883152817955,-2.27538801441307
4.0238119025192,-2.035446406796869
4.022909939265908,-2.1097463828987677
4.022008557013243,-2.1886466381954204
4.024624108026893,-1.9720637199326128
4.024902791937819,-1.9517723733343968
4.025336810789419,-1.9218768717321826
4.026271782886462,-1.8631511077227247
4.0274641913057785,-1.8040963913253594
4.028779195808545,-1.7411471655907933
4.0300083988856645,-1.6815253066421845
4.030328649698633,-1.6662036206666593
4.0311198423270636,-1.6307004805972134
4.032405365721794,-1.5741208386911205
4.035111242699028,-1.4529874039115434
4.036602653413529,-1.3854918070138178
4.033617905841621,-1.5195363006799352
4.03816581059259,-1.3169704430988591
4.039839713011354,-1.24734539382849
4.041574169960902,-1.1803737682775486
4.04322724437572,-1.1240772107055497
4.043569220430703,-1.1137281827275693
4.045052648703801,-1.073392157302614
4.045402618867354,-1.065026639757822
4.046898001717217,-1.0325389464889494
4.047523078679378,-1.0204768827498996
4.048913162630199,-0.9968067157899498
4.049462745460576,-0.9887906745661856
4.050819577317748,-0.9722096835825944
4.051653325274709,-0.9642490181148077
4.055984403262144,-0.9366376216445473
4.054874270378669,-0.942922149658368
4.057027331459222,-0.9308394137642705
4.058214754206446,-0.9247946587337229
4.059119434134693,-0.9207983784495841
4.0606325061266935,-0.91580107002879
4.0805432621538085,-0.8728540182504227
4.083798847302498,-0.8687999473761865
4.077618182691071,-0.88062047411439
4.0774732141960675,-0.8809703556116916
4.0747422394359365,-0.8852199547515041
4.074283428745175,-0.8854053038227314
4.071856691620682,-0.8856972663607836
4.069143755273403,-0.8898518421434365
4.071223406463768,-0.886165961021706
4.06661319423655,-0.8982688311915453
4.068111498503331,-0.8929668763834613
4.0654799218992235,-0.9024284745386758
4.063834994729513,-0.9079031751408357
4.062953011679327,-0.9103076914524226
4.06137380725295,-0.9138764167991429
4.053864367816734,-0.948712135933106
4.052757197230492,-0.9556890248378677
4.087926197170306,-0.8683139623680552
4.0912641036232555,-0.8659845101660035
4.091554288136463,-0.8656675442306535
4.094578210637975,-0.8623099436325705
4.094785120528373,-0.8621381136128844
4.0982746272012704,-0.8588102269593187
4.102716749906705,-0.8562573235823453
4.106365476162615,-0.8569758209757292
4.110103280108872,-0.8565320926426104
4.113909574153575,-0.8563025612206616
4.117788197139441,-0.855947530981926
4.121695298387879,-0.8530543066391864
4.1255789986309415,-0.8489644502917872
4.129489310621247,-0.8462308134290522
4.1334503626832255,-0.8446595434773008
4.137606840309099,-0.8408690264247642
4.141848337395284,-0.8343738713128463
4.156886510014494,-0.8397334873906319
4.161053499920808,-0.8254397971784262
4.152613085676874,-0.8361116353628026
4.14649897861175,-0.8273222820648398
4.164076834063535,-0.8154940406355886
4.169755270793498,-0.8099502917804362
5.017691453623979,-0.0719131039062115
5.017629326872328,-0.07287395024599133
5.017571680779744,-0.07355061398128927
5.017410841020421,-0.07556663658695546
5.010457847914184,-0.09910170937205193
5.010061094458477,-0.10071650848463592
5.01722598351954,-0.07756565279728352
5.017002339210559,-0.07953097862916253
5.016788434850072,-0.08074479687585215
5.011350576218005,-0.09519035020757964
5.010892272017311,-0.09723394655574327
5.012125512057226,-0.09210897626815509
5.011575596942219,-0.0942562439408377
5.012226006097411,-0.09172558052847686
5.012837429520978,-0.08948022485393675
5.013410605110318,-0.08771906610467509
5.013025441177923,-0.08887844756025265
5.014262580748393,-0.08533527306949334
5.014685032135031,-0.08427655758937962
5.015249685375277,-0.08308702057622977
5.015389792863166,-0.08286533668537907
5.015795462880133,-0.08233975092141518
5.0158836149402335,-0.08219676105989139
5.016001913837812,-0.08218126339765026
5.016092201166436,-0.08230701253136824
5.016096038014141,-0.08230592212066346
5.01653233790558,-0.08169349075660638
5.009513759467077,-0.1030603756035593
5.009206382805613,-0.10441001729075991
5.008363393142655,-0.10825158434877565
5.00723047708939,-0.11374269653304467
5.006355699272959,-0.11814852247058358
5.005315754716863,-0.12277471218658323
5.004391186084661,-0.12693400347126219
5.004248719618515,-0.12757083697548985
5.0029444669491845,-0.13318155657073255
5.001660969199092,-0.13864179904954804
5.000305924931702,-0.14350270795332143
4.998948292951742,-0.14779928538104298
4.997621164842441,-0.15194562497953681
4.996260418911483,-0.1563424236599653
4.99469558482291,-0.16282807157736917
4.993057240220237,-0.16029847117524915
4.991226949562677,-0.15901123999959316
4.989822523892624,-0.15991757618807198
4.98817522306527,-0.1607769444340541
4.985749494732119,-0.15960876908422375
4.983647418415759,-0.15841248926087356
4.981643757860205,-0.15774691889911205
4.981233777894744,-0.15749641211090198
4.9795586213192,-0.15576251182556788
4.977334461272198,-0.1520386891719981
4.978863802867771,-0.154675292114361
4.975014868187752,-0.14813419635734304
4.976567523484105,-0.15071742306842317
4.974267514451121,-0.14699354984963153
4.972674026097307,-0.14478254727615547
4.972015098737139,-0.14382063764336317
4.97013344770458,-0.14058544805212195
4.967429344200469,-0.1342180247892129
4.9697301275932695,-0.13974934278277526
4.967400687101656,-0.13414697469868303
4.928831177375066,-0.02248100624073067
4.932561688504844,-0.03740532187753857
4.964792636100441,-0.1278683366569569
4.936148213676338,-0.050064878276274496
4.925765582548218,-0.009107305547179069
4.962072399460675,-0.12234273009075468
4.939561946195441,-0.05986634712996319
4.92279078003355,0.0017746490241781106
4.959145650807003,-0.11574660966335523
4.942944191434224,-0.07037593587521962
4.9210832114152865,0.010398053583429198
4.956016046178707,-0.10731692146488482
4.952814002955366,-0.09865799382136309
4.94959298543583,-0.09073408857706308
4.946301512013437,-0.08132538608532841
4.917691453623984,0.02210811912782798
4.980360361032315,-0.22776935088461814
4.978836577091839,-0.23610333497128275
4.978313936178114,-0.2387799611888937
4.98250345807528,-0.2161481033632055
4.9806749289650645,-0.22606904404740652
4.982872837044,-0.21408937542641737
4.984304054925165,-0.20600615003910544
4.985034723666935,-0.20208576574871454
4.989849555285956,-0.17649338166558837
4.991630111721545,-0.1669572057448669
4.986387315526516,-0.19486459670412093
4.99328975102532,-0.1583878732614501
4.987552590167322,-0.1886247461109384
4.988066768293646,-0.18596164277155375
5.008554425941804,-0.10373391548942373
5.007653544401268,-0.10560629429087856
5.007242864284912,-0.10654017422189593
4.996081370435918,-0.1454130322880307
4.994806665066639,-0.1509160659206109
4.9973911448091926,-0.13910171910173558
5.000080071752156,-0.12857765211706876
5.001228047779503,-0.1243350606360592
5.002290194215107,-0.1208633926454282
4.998806608241468,-0.1335583809951275
5.00326479249027,-0.11752129429691756
5.0045703262936145,-0.11377502036186372
5.005706554204205,-0.11057342684694402
5.006761577438111,-0.10772656455795576
5.0058182934196225,-0.11026421170267872
5.009461250406439,-0.10193351581823269
5.010175276102553,-0.10062760686588562
5.013943650403112,-0.09614755778670775
5.013090317235436,-0.09689543103127665
5.010937888715167,-0.09921974093843036
5.012595307593709,-0.09713938401134971
5.014564114209732,-0.09501851794873625
5.011731567372262,-0.09793484126481075
5.014921881540702,-0.09408743206004319
5.015030027848469,-0.09373609429814285
5.01636044738672,-0.08748804879334693
5.015916371030576,-0.09125622900390612
5.015372799111164,-0.09255117198343663
5.016586186965192,-0.0846927443026181
5.016381141457379,-0.08717678715371416
5.01637172858911,-0.08727869108223205
5.016777264944944,-0.08253998719120487
