"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31502464890859555,0.2713542788424697
0.31768307834703147,0.2731461842696291
0.3211356329767795,0.2740584751346683
0.32571582381177333,0.2753415618492392
0.3302233815661483,0.27631707952662565
0.33420812481579704,0.27677905396070623
0.33521050810305314,0.2768144458612409
0.3377513957688396,0.2768110226793363
0.339741193305922,0.2765218935467593
0.34178834458109697,0.27609437785058344
0.3433661817638161,0.2755398222905795
0.346649406954689,0.2739841486141721
0.35008459848817963,0.27135390910173396
0.3535025003764155,0.26783398115248325
0.3563542872078174,0.26312589127362923
0.35927284162558987,0.2566964434223796
0.3627300525647499,0.24748644030723588
0.36505479579787237,0.24042842113244595
0.3683684879929101,0.22515752935442412
0.37223931414403943,0.1985789480404677
0.3725674402733037,0.19566090872001918
0.3748728876035,0.1770463728824791
0.3760030189482616,0.16751040960737962
0.3788066707675221,0.14074072380897154
0.38204409213460777,0.08585492750797843
0.38521262218377206,0.006578951044097776
0.3873347672996743,-0.06891581932135468
0.38952332504228826,-0.1366682380014107
0.39181758899387314,-0.24890827562995144
0.3941974340389941,-0.4189466926995326
0.3957258691733944,-0.5513297466259368
0.39594818939854304,-0.5546241344054382
0.3969171474770951,-0.5577506706164399
0.39783922371554903,-0.6117175478121646
0.3979606129459506,-0.617496756713227
0.39910846076126016,-0.6349107734845911
0.39999458155587264,-0.8078304809219583
0.4001645687630242,-0.8570691145180569
0.31660651895378683,-0.8104739048545198
0.31507329496937164,-0.812370379526092
0.3199306977053203,-0.8075221505866329
0.3216354682133664,-0.8058925510389905
0.3259610606682519,-0.8011632274032774
0.32227035556007716,-0.8052733981506595
0.3353416836925328,-0.7905525624290629
0.33263051433125584,-0.7938128009675872
0.3281302388527368,-0.7986320779153138
0.3407070282542247,-0.7842808478706765
0.3512344438095606,-0.7714548030396782
0.3553829288388567,-0.7665384128941704
0.3472287250651571,-0.7761699425818624
0.346604894746906,-0.7769141861922308
0.3441758484484444,-0.7798875148238544
0.3590447264841076,-0.7624234414723524
0.3623719156259408,-0.7593827978217706
0.3658363388454935,-0.7570613692563979
0.3691648149006753,-0.7557366341205747
0.37194783404480414,-0.7556031579680449
0.3744986223232593,-0.7560277917100506
0.3783152142050519,-0.7570289907529952
0.37689036921223185,-0.7564698743255736
0.3816405845004961,-0.7592856710914927
0.3789303320572347,-0.7573666884045084
0.38393112437512766,-0.7618588851760301
0.38617699382657583,-0.7639535472242677
0.3885307918189487,-0.7670699704655569
0.38887470305649363,-0.7677542777600247
0.3902610874371299,-0.7715590348207257
0.3929126837120912,-0.7798182811607628
0.394686884647914,-0.7893660280019331
0.3964148878755842,-0.7964376400177655
0.3957720931880192,-0.7936921097564529
0.3977252057903989,-0.8129663515449845
0.39671384703291007,-0.79836965119015
0.39890305845943985,-0.935155568868874
0.3978519942404599,-0.823984074626085
0.4000973638025697,-0.870299790404335
0.4001645687630242,-0.8570691145180569
0.20210781143619144,0.2304482937604467
0.2062249052892267,0.23142765587433406
0.1951344906180154,0.22885718890426315
0.2071826864482718,0.23164670434593243
0.18714367279898406,0.2273078411814125
0.17919400710515251,0.22568708545516242
0.17073075316238748,0.2242768861509684
0.16168975489601603,0.22284440853046691
0.15192687042997874,0.2213565198929227
0.14239855159587514,0.21929277184538976
0.12004790671375723,0.2182057614481082
0.11110866199249357,0.21745765832473585
0.13453266026684213,0.21962266883716794
0.12613875268400748,0.21884953015170489
0.10263457284176253,0.21680655106236207
0.0939944502055731,0.21616755292790232
8.626142184765655E-17,0.21347136445931564
0.005606668112305771,0.21386587258784864
0.012337871319544252,0.21405222177619396
0.04752457227356721,0.21472424501281082
0.038336657181076095,0.21455782341472923
0.08504134474065737,0.21597200346407727
0.01757479089112612,0.21408259727856294
0.031363937289210816,0.21437459685899124
0.025266704664920363,0.2142326662992427
0.05311957733160134,0.21490710309555194
0.04820103229214067,0.2147514660324094
0.07769626827541547,0.21563056877647352
0.07148204610620874,0.21528499722699707
0.06137565501851243,0.21495883621576134
0.07094729823734713,0.2152591312275777
0.20718268644827184,0.23164670434593243
0.2146577071791906,0.23354141223277558
0.22144791962599963,0.23541726786163725
0.22665873174756396,0.23694307310269724
0.2347013591400876,0.2396081870274267
0.24153564968829827,0.2419466951152693
0.25717817817551175,0.24739352046308397
0.2638177897597003,0.2501476572536835
0.2509501145175814,0.24522905343393292
0.25604368166871655,0.24698892164447145
0.2432688551014187,0.24267457117655916
0.24776098045872277,0.24423435614296435
0.2711512455632673,0.2530881895109449
0.2759477295142652,0.2551427112942358
0.28210635847000476,0.2578044883977131
0.2865895994208743,0.259242190984849
0.29266789411331257,0.2622754973941008
0.2972393522018597,0.26419363662324347
0.300988211181009,0.2657120655168115
0.30013207493206334,0.2653569792313785
0.3055484071899932,0.2681344820368665
0.31143383698794797,0.27016851570136763
0.31502464890859555,0.2713542788424697
0.195089531147121,-0.965078788837409
0.18701679027604004,-0.9412410236090339
0.17854299037842353,-0.9094004440303864
0.05867687033233815,-0.42741209550305614
0.06135181657338832,-0.43053923904023655
0.05575851421158772,-0.4241477742920434
0.047161745009488686,-0.41629923181632433
0.1699776708699476,-0.8704206329309773
0.16097502389384555,-0.8238668251058316
0.15132589672519425,-0.7711987524453516
0.14176114226146114,-0.7169596131432115
0.11927662162322797,-0.5951504118530998
0.12118393394930843,-0.6046281649361924
0.12540026348196778,-0.6259419408353388
0.1342806010053852,-0.6731080625180095
0.06996131231079887,-0.4426336653081089
0.079189273207968,-0.45933813447360605
0.08639653774708925,-0.47577689254347305
0.0918351891481013,-0.4902598816326586
0.09304795831608696,-0.4937611718522559
0.004908223905025581,-0.40048201160828767
2.1331646389149017E-12,-0.4004208850924661
0.011692236434327737,-0.4013217192644895
0.01692853029490477,-0.4022810077383481
0.01694364027022015,-0.402283848179076
0.0348917107859292,-0.40848136931868706
0.039049081889807366,-0.41081465554239993
0.1013335056156364,-0.5205921670929821
0.11043449610639261,-0.555195151329708
0.02523424343972206,-0.4043747299842172
0.03339722837618419,-0.4077046976340664
0.195089531147121,-0.965078788837409
0.20287890513839715,-0.9813889898171766
0.20788567809354552,-0.9880752029573583
0.21448497453616724,-0.992251931977502
0.22196513868410728,-0.9905068854144508
0.2267600080644725,-0.9859094382375568
0.2252707383286564,-0.9874247067164635
0.2345360971015582,-0.9730919300880607
0.24216216547354752,-0.9540124717122821
0.24880439522735043,-0.9346213834669896
0.25596351644537785,-0.9128615506004203
0.2501362759967144,-0.9304970457099386
0.25684206081651806,-0.9102061756108251
0.2629566923541794,-0.8922587103990636
0.31507329496937164,-0.8123703795260921
