"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44797701613786395,-0.6401306653604275
0.4481965961817474,-0.6676368314751834
0.4485875858472907,-0.7545301993320727
0.44719601647719864,-0.6225611715897006
0.44652293759130846,-0.6032227844306252
0.44608688567109744,-0.6010446007553916
0.44554267121892843,-0.5411096065024886
0.4440835634457912,-0.3983379634615263
0.44246918943192415,-0.2981996128568953
0.440974036100008,-0.23764147974897037
0.4395087196756167,-0.16417702288442262
0.43939534428976557,-0.15942115574961632
0.4379933876910862,-0.10354943920031014
0.43648995144171615,-0.05564008224372083
0.43493321749518343,-0.01843985870902046
0.433769692653732,0.015013261736271098
0.4325980791128149,0.041362578417122764
0.43037804205496977,0.07349561081581192
0.370517665663045,0.12726715268663402
0.3743974879258405,0.13081032071185245
0.4286093710352563,0.09427081258575226
0.3782136238298898,0.13527045974672916
0.38054597955152314,0.13827019209609737
0.38089943132230897,0.13870674975575265
0.38493728320336273,0.14439673966120395
0.38862994080879704,0.14916429469737044
0.3910854856605763,0.1523771058581213
0.39506372587204686,0.1569418354001596
0.39758484529034865,0.1597800947800477
0.40079328256258384,0.16285803955693975
0.4039054994710112,0.16409496248400962
0.42627838081834046,0.1198261550692852
0.4228883834626804,0.14645666251394637
0.4205474287330259,0.15409057131341808
0.41517250560038926,0.16112829605450785
0.41821180634783117,0.15638711661480217
0.41287082166611433,0.1644976840699479
0.4097607092985327,0.16551133296710568
0.40696040960688673,0.16474557539755885
0.370517665663045,0.12726715268663402
0.3675877510220969,0.1271634387030976
0.3634042836142616,0.11823640562525674
0.366331861552144,-0.6663072617400714
0.3634042836142623,-0.6704802444909709
0.36852755830285516,-0.6620141210917101
0.36782779441058877,-0.6635557136674867
0.3717925835387724,-0.657389340537903
0.3751688906577384,-0.6528988696117777
0.37817060971561234,-0.6489090985426662
0.38275346386191555,-0.6432822284225329
0.3872266485305612,-0.6380723775803511
0.38800112247128926,-0.6371565397712856
0.3904135155471913,-0.634261703164726
0.3939655054534438,-0.6295899343322274
0.39813487730520164,-0.6241507262633562
0.4007039966260554,-0.6209160289594002
0.4048992554677382,-0.6158336419488302
0.4089019202265015,-0.6112130319294258
0.41223814072017434,-0.6078951378150981
0.41533238835708836,-0.6049294365589637
0.4199371635530357,-0.6013320002324207
0.418161038415668,-0.6023082953523344
0.421676665960179,-0.6008490970487923
0.42419104335405866,-0.600794232179537
0.4264056309568611,-0.6012307294265834
0.42864280732808285,-0.602484745034701
0.4306804461611425,-0.6044945172906702
0.43306007140637215,-0.6074833001019939
0.43547435716232363,-0.6112166234758001
0.437497880839508,-0.6148115835011047
0.4388125814407472,-0.6163150740011534
0.4410704722953663,-0.6192416799688736
0.4431483745412516,-0.6239540278311875
0.44411142167422224,-0.6282359635517021
0.4440975374636488,-0.6281642259025559
0.4452785823259499,-0.6321413152417736
0.44637004351090237,-0.6461300425388711
0.4477072168084972,-0.7733499606405081
0.44811913024493955,-0.7808536924719232
0.4485875858472907,-0.7545301993320727
0.252447306661739,0.035621017884613214
0.2545595680159893,0.036754929419638656
0.2978407946435278,0.05520540238180292
0.3015083922931113,0.05742987655619422
0.30772119597457437,0.06096449428854959
0.3140227292056295,0.06438475132272514
0.32050545101700356,0.0702329358262659
0.32668539574269356,0.07632439396742062
0.3327329296247931,0.0825612759171242
0.3387400859016808,0.08855000013230314
0.34468668645634426,0.09425789260546263
0.35048588567651656,0.10064312001977124
0.3546550399987828,0.1062046092701227
0.3577235656593696,0.11153364109075045
0.24623977500469435,0.03144457420639618
0.252447306661739,0.035621017884613214
