"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2997698980090293
1.602063480066418E-5,7.5779676956739905
1.62160757639717E-5,7.55184564794352
2.1010472910985065E-5,6.979557991323252
3.174694543289772E-5,10.108389389867707
5.450553177156911E-5,12.062506179161572
8.806514515344255E-5,10.690606947941623
1.1779077347572021E-4,10.583304752085718
1.7836948817943324E-4,8.290195562949812
2.4623115785556767E-4,4.091952462769901
2.922444193250284E-4,2.772764825847002
3.5968616578160384E-4,2.3177221924432168
4.317103389263695E-4,1.8861472494540672
5.2184856419289E-4,1.52013404549356
6.120448895220036E-4,0.6132061959003562
6.932654402914219E-4,0.13550438321931457
7.211338313839394E-4,0.03597096088755551
7.645357165439499E-4,-0.10613983519528769
8.580329262481958E-4,-0.17790106862766897
9.77273768179827E-4,-0.35620340290508706
0.0011087742184565058,-0.8056082479800983
0.0012316945261684966,-1.1022305613548653
0.0012637196074652556,-1.136391707233308
0.001342838870308383,-1.1886808411428407
0.0014713912097814043,-1.2409710041910937
0.0015926452217642326,-1.3174125077903125
0.0017419789075048494,-1.306808922330668
0.001891119978954916,-1.0370649746794725
0.0020474356968610743,-0.5207033069106586
0.0022148259387374113,0.12570895851931185
0.0023882716336923447,0.8960643420064024
0.0025535790751739966,1.7231179504924845
0.0025877766806723297,1.884289462111569
0.002736119507982146,2.4842031011832795
0.002771116524337429,2.5936135871810144
0.0029206548093237694,2.979624770352835
0.0029831625055398636,3.1049121056873012
0.0031221709006218606,3.3648874154026096
0.003177129183659628,3.467560458439147
0.0033128123693768976,3.7257218476043477
0.0033961871650730344,3.862000192002078
0.003506574360651281,4.005827656725382
0.0036172914192754953,4.079311800922668
0.003718281675468908,4.095489675780093
0.00382929496381648,4.081445450679182
0.003933587783524215,4.073134101974151
0.004052330058246683,4.091476257172509
0.004142798051071271,4.130069552674777
0.004294105250271443,4.207913055551306
0.004368235362897062,4.232597989132987
0.004526155805534728,4.236756726996136
0.004614354110553347,4.209387388801966
0.004778846827524385,4.125425082599378
0.0048921740612570125,4.073896670023179
0.005042004487935087,4.057533957336364
0.0051452301649423954,4.084046325189374
0.005353195283978896,4.164983754750313
0.005416523799670264,4.191349672586696
0.005659197512119521,4.2163999949917805
0.005705078581195693,4.204895168770305
0.005978176057208774,4.035515901653765
0.0059926729067092096,4.025748382931602
0.00628518085298288,3.933046647522292
0.0066107393678518055,3.9840114276277125
0.007023474354632656,3.9820234674859085
0.007357264999927518,3.887223927976227
0.007386283451248206,3.8791774110634694
0.0076886757013995225,3.828154899522323
0.007709366690439311,3.8242339349474372
0.008058317357729126,3.7502062321398753
0.00850252962827251,3.7255476811908297
0.008867402253863597,3.6993513154293094
0.00924118264848924,3.637730930240613
0.009621812052959476,3.620595047627744
0.01000967435154609,3.5489045077598473
0.010400384476389996,3.4237590289403776
0.010788754500696246,3.351340234560388
0.011179785699726795,3.3421653298587723
0.011575890905924622,3.3056161908886637
0.011991538668512006,3.1840213504899397
0.01241568837713042,3.0742757993854233
0.012880752498777005,3.122631587782047
0.013492163205289431,3.205529959571577
0.013919505639051408,2.847466333062893
0.014336204629682754,2.5894093184825246
0.014638538043955573,2.6309405786210993
0.015206381716951822,2.6887956482860336
0.015206381716951822,2.688795648286034
0.01558745220672254,2.681707295897135
0.015878066723260496,2.6504484015877496
0.016023051107756876,2.6432846819736935
0.01620567143503385,2.635413711757607
0.016536450765360935,2.6296848782169207
0.016578191170412673,2.6278133891397832
0.01712779620380317,2.5976637405648093
0.01747341772123173,2.5795103296241195
0.0176254908790137,2.567809068815952
0.01823669540844543,2.5359160071795035
0.018956915158498334,2.494357747652932
0.01996884856404694,2.4401886316238546
0.020746973987890105,2.4259453174468644
0.021546457615343635,2.5102881542610005
0.02233643192398964,2.548652799996387
0.023125153782046735,2.378128454095606
0.023947154299579554,2.2848810321751443
0.02477624214940888,2.3552159927671887
0.025622248528892604,2.330770466290848
0.02662298611008223,2.1936226006241872
0.027547584232550736,2.2474729180313413
0.028470039092257295,2.307171797672305
0.029387023848535185,2.309122905728332
0.03033475905793072,2.3018119994361257
0.031307961846477605,2.2853561737182577
0.03231726549495803,2.258193714457652
0.03333404606939712,2.223394277968718
0.03471092092546778,2.1633542748957604
0.03578799326838747,2.0870129649703095
0.03686042345319167,2.027043489286163
0.03790895939121808,1.9860085232667082
0.03897457150598121,1.9530676726552554
0.040061931315664975,1.9270460822684559
0.04116642665902259,1.9100460978570046
0.04227671592712038,1.899500707148854
0.043444803091680514,1.8919112085465164
0.04461336354685178,1.8854856102801545
0.04581246593401009,1.8787403582184248
0.04703050017120956,1.8722525923846638
0.04826614520301806,1.8637927286144422
0.04951836858291109,1.8545593822128668
0.05076945755328182,1.847127912704087
0.052062290818893915,1.834605666486269
0.05335642476857213,1.8191693108946185
0.05469945001760907,1.8065891541610517
0.0560689307461013,1.7970375275987591
0.05747355500273776,1.7904749946294936
0.05923042846606416,1.76907610000021
0.06064104303599256,1.7386339622272051
0.06200931639846593,1.7196293627302892
0.06343622340484045,1.7180439080636458
0.06508104638795002,1.7104176560394628
0.06636386747216054,1.686920535799602
0.06756474184085023,1.6644803919893347
0.0687321292219279,1.6421565986968067
0.06985133253345738,1.619468893038004
0.06985133253345738,1.619468893038004
0.07101454340277646,1.60000284674306
0.07216384842446638,1.5844454697180468
0.0732678362943083,1.56958641328906
0.07438837680955414,1.556755216670975
0.07546714568070864,1.5453525846452945
0.076512404524918,1.5337816664063104
0.07750781123521604,1.5211941238333648
0.07851874836804079,1.5098639185522635
0.07948015185070308,1.4991080130400531
0.08039871433269392,1.4894460272263075
0.08128456180645563,1.4818886599296834
0.08232146219573233,1.474386107043518
0.0831241449851026,1.4715976331480698
0.0838888126188119,1.4734040858254194
0.08458914472838602,1.474176346795113
0.08532877975897125,1.476026278425261
0.08590845069359347,1.4791838244487
0.08648194999705164,1.4827113099855862
0.0870616852973744,1.488492892547101
0.08777348749258346,1.5016277744746462
0.08834517957466538,1.5241571683742166
0.08884881751600651,1.554496463920696
0.0893290680952133,1.604417701974295
0.09000000000000036,1.6441446615316795
0.09000000000000036,1.6441446615316795
0.0903994406033376,1.6194605578814891
0.09071729038143506,1.5968572351980321
0.09103135650523833,1.617429801164068
0.09136872842067592,1.600522606010474
0.09173912142174503,1.485273694165322
0.09207460436110995,1.375471432439958
0.09235459699839882,1.324517897388046
0.09237532714906678,1.3211547642400097
0.09262068260592074,1.2799147438417573
0.09266948190143975,1.2683591602397364
0.0928788030348433,1.2035301544585129
0.0929398488580585,1.1827434614844767
0.09317034065173496,1.1009743678585844
0.0932240807938127,1.0843743927396028
0.09348661026707979,1.0134767540144245
0.09351603731429925,1.00641623053953
0.09381883358118254,0.9379082649645103
0.09422788123918714,0.8121116281613295
0.0945559415496838,0.6739643169294429
0.09486134558541276,0.5835634896931661
0.09514550249267396,0.5028168663295098
0.0954145420331019,0.38833995514158304
0.09542659412446977,0.3828137143652711
0.09564738602482374,0.2880600480891243
0.09568358933221263,0.2747361942968171
0.09585481432658548,0.21783868183460314
0.09590832099449198,0.20100980085291534
0.09606224825541351,0.15447126423498148
0.096114512346786,0.1377683453674283
0.096114512346786,0.1377683453674283
0.09626689074083357,0.08135868762573353
0.0962983475341086,0.06921350657864801
0.09648120044513017,0.0015033271264465868
0.0965181383420021,-0.01085135637495826
0.0966612601301185,-0.05577704587603648
0.0967343270042956,-0.07580869163555966
0.09686958619025375,-0.11268567147428382
0.09698611365433427,-0.14541502071089468
0.09703753146696677,-0.1601078645743321
0.09721581016619768,-0.2115332208322288
0.09739386580975663,-0.25563589180343055
0.09755982974013408,-0.2867697085373932
0.09771152114426597,-0.30953341505833043
0.09783899168119391,-0.3266744539116844
0.0979699691185214,-0.33896745562095565
0.098111515461749,-0.3458406781265105
0.09823886181281763,-0.3529871954446252
0.09835365941555244,-0.3566344368921541
0.09845987405911277,-0.3582960815930142
0.09855733388662911,-0.3575431968772593
0.09868788726696351,-0.36424993001739636
0.09880151005802264,-0.38467757720109497
0.09881268397956432,-0.38499211809210176
0.09890701238141321,-0.3734772521367623
0.09895514106609325,-0.35931890253250803
0.09899620907772898,-0.3482952436546993
0.09908629723178246,-0.3351321325991196
0.09917697967824604,-0.32394012137844574
0.09924838224785744,-0.32172808842968925
0.09932464350911888,-0.31580064852720385
0.09940401137482835,-0.2980537452893337
0.09949038539697294,-0.296530553618025
0.09953988636114569,-0.32876177898237763
0.0996252196779133,-0.41676958949572085
0.09968726605857531,-0.4582752726659075
0.09972304279167228,-0.4695223861484851
0.09973385742244892,-0.4687280712814235
0.09976813454871855,-0.4602303017226392
0.09982249174065967,-0.49891066390514066
0.09986689937627408,-0.4832521138475433
0.09986802749651306,-0.4611742673609124
0.09986896878333995,-0.4497847986775974
0.09988947333412133,-0.38263032082919013
0.0998904377681865,-0.34063880580827466
0.09989318841629893,-0.3536867030677089
0.09990068218050258,-0.3398362317936364
0.09990858113209651,-0.32272330343768285
0.09993612029328713,-0.2300998532862536
0.09995758579487249,-0.09066815174729215
0.09996358483824044,-0.06211603059860879
0.09997346174243653,-0.0061613478286361165
0.09998876168247703,0.06648623366620046
0.10000000000000009,-0.025883407330527932
