"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.9923557506230793
1.602063480066418E-5,7.125249185746166
1.6216075763971697E-5,7.106043521698961
2.1010472910985065E-5,6.697755017822072
3.174694543289772E-5,9.820745339294822
5.450553177156911E-5,11.91210734774793
8.806514515344255E-5,10.929298329265997
1.1779077347572021E-4,10.944319021245782
1.7836948817943324E-4,8.943577121495586
2.4623115785556767E-4,4.938325305299326
2.922444193250284E-4,3.5919172515959774
3.5968616578160384E-4,3.192786469698777
4.317103389263695E-4,2.7855466722643585
5.2184856419289E-4,2.387379427342941
6.120448895220036E-4,1.3555927461823705
6.932654402914219E-4,0.8314839163466574
7.211338313839394E-4,0.734520420876364
7.645357165439499E-4,0.6049962788223373
8.580329262481958E-4,0.5991771560867915
9.77273768179827E-4,0.4337099116313252
0.0011087742184565058,-0.02088076786343345
0.0012316945261684966,-0.2003852675828234
0.0012637196074652556,-0.19575154013554047
0.001342838870308383,-0.16339635572809239
0.0014713912097814043,-0.11984896511228746
0.0015926452217642326,-0.14558602457442588
0.0017419789075048492,-0.12927000012246806
0.001891119978954916,0.04081570816520555
0.0020474356968610743,0.29313731403216814
0.0022148259387374113,0.5575323887286128
0.0023882716336923447,0.9185826066339052
0.002553579075173997,1.406169939402723
0.0025877766806723297,1.5102192385183817
0.0027361195079821455,1.9140162386990318
0.002771116524337429,1.992684921974898
0.0029206548093237694,2.2960710894039087
0.0029831625055398636,2.4067346784415027
0.0031221709006218606,2.6562102127301075
0.003177129183659628,2.7613719355747968
0.003312812369376897,3.0356385745639005
0.0033961871650730344,3.1904882984156044
0.003506574360651281,3.3682481951942265
0.0036172914192754953,3.4829885411788473
0.003718281675468908,3.539300160783954
0.00382929496381648,3.5682962623383725
0.003933587783524215,3.597700449631101
0.004052330058246683,3.6482651120493443
0.004142798051071271,3.705905013144366
0.004294105250271443,3.8076639096109433
0.004368235362897062,3.844157310382208
0.004526155805534728,3.8740207652256324
0.004614354110553347,3.8615038135920443
0.004778846827524385,3.804447977005889
0.0048921740612570125,3.768011326470841
0.005042004487935087,3.763231808954365
0.0051452301649423954,3.7937271292983628
0.005353195283978896,3.8787080304796513
0.005416523799670264,3.905804217469454
0.005659197512119521,3.9358577724278137
