"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.08989847595327267
0.3743974879258405,0.09307935129012482
0.3782136238298898,0.09714600774946584
0.38089943132230897,0.10030177566678493
0.3805459795515232,0.09990173063015144
0.38493728320336273,0.10555589195334009
0.38862994080879704,0.10994004603357654
0.3910854856605763,0.11288943276959393
0.39506372587204686,0.11704526811534652
0.39758484529034865,0.11960784745453536
0.40079328256258384,0.12234480679187469
0.4039054994710112,0.1232747997373768
0.40696040960688673,0.12364589832459894
0.4097607092985327,0.12414331781070019
0.41287082166611433,0.1228629512769085
0.41517250560038926,0.11933129923922116
0.41821180634783117,0.11435255149104889
0.42054742873302586,0.11185570727795768
0.4228883834626804,0.1041021501386583
0.4262783808183405,0.07748881173626493
0.4286093710352563,0.051996272928066786
0.43037804205496977,0.03125423095496267
0.4325980791128149,-7.708252985550307E-4
0.43376969265373194,-0.02696985802944111
0.43493321749518343,-0.060267644533473524
0.43648995144171615,-0.09735736046782989
0.4379933876910862,-0.14504196714100684
0.43939534428976557,-0.20064334789663163
0.43950871967561667,-0.20537886804769137
0.44097403610000807,-0.2787033598842721
0.4424691894319242,-0.3395436123547384
0.4440835634457912,-0.4402995363726982
0.44554267121892843,-0.5836379474548958
0.44608688567109744,-0.644163585579097
0.4465229375913085,-0.6469799821382525
0.44719601647719864,-0.6679534319757329
0.44797701613786395,-0.686820702849095
0.44819659618174734,-0.7152600751919033
0.4485875858472907,-0.805135491560484
0.3634042836142616,0.08167329045922045
0.3675877510220969,0.09004345796199673
0.370517665663045,0.08989847595327267
0.4481191302449396,-0.8328518248297567
0.4485875858472907,-0.8051354915604841
0.4477072168084972,-0.8256720924433236
0.4463700435109023,-0.6963218862377737
0.44527858232594986,-0.6808181259743548
0.44411142167422224,-0.6757356665136439
0.44314837454125156,-0.671530875852206
0.4440975374636487,-0.6756636532128429
0.4410704722953663,-0.6680790607906941
0.43881258144074725,-0.6671766231909542
0.4264056309568611,-0.6558382692845507
0.42419104335405866,-0.6527666915783459
0.4306804461611425,-0.6619248332608878
0.42864280732808285,-0.65938311892842
0.42167666596017905,-0.6493137604406548
0.4199371635530357,-0.647367002928424
0.43306007140637215,-0.6644265275948971
0.43547435716232363,-0.6663870199785966
0.437497880839508,-0.6670929709223768
0.418161038415668,-0.6454668064500049
0.41533238835708836,-0.6448063473730083
0.38800112247128926,-0.6758762562007824
0.3904135155471913,-0.6726926388442682
0.41223814072017434,-0.6454160189322267
0.366331861552144,-0.6989954609849067
0.36782779441058877,-0.6965452123727278
0.3634042836142623,-0.7024126325326542
0.3872266485305612,-0.6768584119290348
0.38275346386191555,-0.6817582160318292
0.39813487730520164,-0.6603847540547324
0.4007039966260554,-0.6565025220226895
0.3939655054534438,-0.6671243935108577
0.40890192022650146,-0.6471541524954338
0.3717925835387725,-0.6918799358034607
0.3751688906577384,-0.6888132741581
0.3685275583028551,-0.6951670541460893
0.37817060971561234,-0.6860658501179654
0.4048992554677382,-0.6509781272051438
0.24623977500469435,0.0027461619279578286
0.252447306661739,0.006597626000987933
0.2545595680159893,0.007622152925892779
0.32050545101700356,0.0374501517438575
0.3140227292056295,0.03205971806821831
0.3077211959745744,0.029020602512598748
0.30150839229311127,0.02584828542676013
0.2978407946435278,0.02383541154709387
0.3546550399987828,0.07051113440430722
0.3577235656593696,0.07538733615414316
0.32668539574269356,0.04306098556984397
0.35048588567651656,0.06537955214394683
0.3327329296247931,0.04879907339971212
0.34468668645634426,0.05949272242529588
0.3387400859016808,0.05428683032628613
0.24623977500469435,0.002746161927957829
0.23967889216279667,0.0015353497305248501
0.23341086143995282,0.0034559185527555
0.2307360385985313,0.003978447872862656
0.18424178703218855,0.005142911823951296
0.18520399014562916,0.005266367192472546
0.1784782074219045,0.005034040163974044
0.17272953160865054,0.004966477358245163
