"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.252002811688939
1.602063480066418E-5,7.370668214353845
1.6216075763971697E-5,7.344787518811278
2.1010472910985065E-5,6.776432540083948
3.174694543289772E-5,9.78626525885444
5.450553177156911E-5,11.653999444975138
8.806514515344255E-5,10.30059533013435
1.1779077347572021E-4,10.179287657657198
1.7836948817943324E-4,7.945999780920875
2.4623115785556767E-4,3.894502594368979
2.922444193250284E-4,2.6289940268051577
3.5968616578160384E-4,2.184697326010636
4.317103389263695E-4,1.7692580248679781
5.2184856419289E-4,1.4169034263596771
6.120448895220036E-4,0.5450620501456179
6.932654402914219E-4,0.08862700797450082
7.211338313839394E-4,-0.005452101545319124
7.645357165439499E-4,-0.13950315757725945
8.580329262481958E-4,-0.2014880350330861
9.77273768179827E-4,-0.3634930084965548
0.0011087742184565058,-0.7838899932536871
0.0012316945261684966,-1.048589841834964
0.0012637196074652556,-1.0740090460417822
0.001342838870308383,-1.105951756088395
0.0014713912097814043,-1.1249541730126273
0.0015926452217642326,-1.167915055758664
0.0017419789075048492,-1.1255098204631155
0.001891119978954916,-0.8476445754323348
0.0020474356968610743,-0.36880570714289923
0.0022148259387374113,0.19910392400810523
0.0023882716336923447,0.866400856694123
0.0025535790751739966,1.5982023502949765
0.0025877766806723297,1.742715419438637
0.002736119507982146,2.2846291582664806
0.002771116524337429,2.384970726823314
0.0029206548093237694,2.7462550523701235
0.0029831625055398636,2.866721633573109
0.0031221709006218606,3.1215036846063597
0.003177129183659628,3.2236073054356993
0.0033128123693768976,3.4829123462101297
0.0033961871650730344,3.6225697802161623
0.003506574360651281,3.7743614086552064
0.0036172914192754953,3.85908497584631
0.003718281675468908,3.8873931601693466
0.00382929496381648,3.8875172446054824
0.003933587783524215,3.892263659907987
0.004052330058246683,3.92193426928935
0.004142798051071271,3.9670642929951025
0.004294105250271443,4.052282806588159
0.004368235362897062,4.080755991227544
0.004526155805534728,4.093390628958617
0.004614354110553347,4.0715315441308615
0.004778846827524385,3.997622965796141
0.0048921740612570125,3.9523066853045146
0.005042004487935087,3.9412784654705115
0.0051452301649423954,3.969973229520646
0.005353195283978896,4.05355619202772
0.005416523799670264,4.0806164737452395
0.005659197512119521,4.1094165241830165
0.005705078581195693,4.0990538649498935
0.005978176057208774,3.9381790419938794
0.0059926729067092096,3.928929895264791
0.00628518085298288,3.843240895536353
0.0066107393678518055,3.896762303629197
0.007023474354632656,3.8977787477483337
0.007357264999927518,3.8073301108304194
0.007386283451248206,3.799718372015871
0.0076886757013995225,3.7512244346847914
0.007709366690439311,3.7474244841344255
0.008058317357729126,3.677016185984467
0.00850252962827251,3.656560341945811
0.008867402253863597,3.631915800814631
0.00924118264848924,3.5735956375140763
0.009621812052959476,3.557316949563894
0.01000967435154609,3.4888513861683874
0.010400384476389996,3.367799387863073
0.010788754500696246,3.298083389905719
0.011179785699726795,3.2906787147714733
0.011575890905924622,3.25649038577506
0.011991538668512006,3.136065773129241
0.01241568837713042,3.027112060974185
0.012880752498777003,3.0767371203310128
0.013492163205289431,3.1600575236045367
0.013919505639051408,2.8047676012344627
0.014336204629682754,2.550441012714436
0.014638538043955573,2.5911199889528183
0.015206381716951822,2.643812155418259
0.015206381716951822,2.643812155418259
0.01558745220672254,2.632738098709351
0.015878066723260496,2.6005545451063816
0.016023051107756876,2.5926090243339184
0.01620567143503385,2.5831414926706047
0.016536450765360935,2.5741561681782215
0.016578191170412673,2.5718426948343445
0.01712779620380317,2.537156044304904
0.01747341772123173,2.5174425904665663
0.0176254908790137,2.505581843107862
0.01823669540844543,2.473518301663789
0.01823669540844543,2.473518301663789
0.018956915158498334,2.4341253480619005
0.01996884856404694,2.382568946621917
0.020746973987890105,2.368246191227903
0.021546457615343635,2.4483697551501
0.02233643192398964,2.48300439985832
0.023125153782046735,2.316347148541036
0.023947154299579554,2.2234568762176687
0.02477624214940888,2.287190282105202
0.025622248528892604,2.259086851164971
0.02662298611008223,2.122111017470136
0.027547584232550736,2.1681694171754757
0.028470039092257295,2.219535360425743
0.029387023848535185,2.217081179186817
0.03033475905793072,2.2083318436558974
0.031307961846477605,2.1940258378848365
0.03231726549495803,2.170476166701253
0.03333404606939712,2.1386534601873572
0.03471092092546778,2.086529433584167
0.03578799326838747,2.0194192647302946
0.03686042345319167,1.9626399923358
0.03790895939121808,1.9212802553658468
0.03897457150598121,1.8858408118766734
0.040061931315664975,1.8560986224259202
0.04116642665902259,1.8334670680422027
0.04227671592712038,1.816379349552195
0.043444803091680514,1.8023787571464887
0.04461336354685178,1.7901858515329399
0.04581246593401009,1.7787297360826833
0.04703050017120956,1.7686640141151773
0.04826614520301806,1.7583068809920928
0.04951836858291109,1.7479698995301147
0.05076945755328183,1.7396354872568585
0.052062290818893915,1.726964900496482
0.05335642476857213,1.7115673578283506
0.05469945001760907,1.6990188766907695
0.0560689307461013,1.689623732791178
0.05747355500273776,1.6829503482276205
0.05923042846606416,1.6624787259068876
0.06064104303599256,1.6344220339742563
0.06200931639846593,1.6171133159969877
0.06343622340484045,1.6148017951475755
0.06508104638795002,1.606287063913982
0.06508104638795002,1.6062870639139821
0.06636386747216054,1.5836022047493126
0.06756474184085023,1.562929142077239
0.0687321292219279,1.5432430297155908
0.06985133253345738,1.522764386913626
0.07101454340277646,1.5047251756231388
0.07216384842446638,1.490821240404701
0.0732678362943083,1.4782367985327118
0.07438837680955414,1.4678267643268963
0.07546714568070864,1.4588221899974942
0.076512404524918,1.4499182309928385
0.07750781123521604,1.440513385834702
0.07851874836804079,1.432581380815269
0.07948015185070308,1.4254174577554612
0.08039871433269392,1.419409119086489
0.08128456180645563,1.4153072817644974
0.08232146219573233,1.4113988418072339
0.0831241449851026,1.41146447092629
0.0838888126188119,1.415188027009429
0.08458914472838604,1.4184181347685096
0.08532877975897125,1.422322409243396
0.08590845069359347,1.426259115247236
0.08648194999705164,1.4309666923223645
0.0870616852973744,1.4392556756966126
0.08777348749258346,1.4543485613009326
0.08834517957466538,1.4773031190072126
0.08884881751600651,1.5073134596262467
0.0893290680952133,1.5564271432903432
0.09000000000000036,1.5944561735652703
0.09000000000000036,1.5944561735652703
0.0903994406033376,1.570363656916212
0.09071729038143506,1.5484887292720169
0.09103135650523833,1.5659341984588742
0.09136872842067591,1.548563186484065
0.09173912142174503,1.4342142159394302
0.09207460436110995,1.3244591854703058
0.09235459699839882,1.2726082285484235
0.09237532714906678,1.269096348169063
0.09262068260592074,1.2261177031186088
0.09266948190143975,1.2143335570677631
0.0928788030348433,1.1490114238454618
0.0929398488580585,1.1281709795424528
0.09317034065173496,1.0462659471340776
0.0932240807938127,1.0295173725179319
0.09348661026707979,0.957448390081723
0.09351603731429925,0.9502058992123922
0.09381883358118254,0.879282120016581
0.09422788123918714,0.7513743765454051
0.0945559415496838,0.6120159079216535
0.09486134558541276,0.5181601405488764
0.09514550249267396,0.4334266954789932
0.09541454203310189,0.31895060819138427
0.09542659412446977,0.31347577290294965
0.09564738602482374,0.2189971295531152
0.09568358933221263,0.20552437895554065
0.09585481432658548,0.1475339206232739
0.09590832099449198,0.13029303100370368
0.09606224825541351,0.08238520520471682
0.09606224825541353,0.08238520520471682
0.096114512346786,0.06542985403344466
0.09626689074083357,0.00942618862378279
0.0962983475341086,-0.002404360241977481
0.09648120044513017,-0.06771509133111424
0.0965181383420021,-0.07967108509506274
0.0966612601301185,-0.12336136378175941
0.0967343270042956,-0.14279190425708413
0.09686958619025375,-0.17815214355122747
0.09698611365433427,-0.2084603952660099
0.09703753146696677,-0.22174563412931775
0.09721581016619768,-0.2668902658440059
0.09739386580975663,-0.3055290558639622
0.09755982974013408,-0.3333912184021064
0.09771152114426597,-0.35185264048548825
0.09783899168119391,-0.36475783482874025
0.0979699691185214,-0.37239083162225806
0.098111515461749,-0.3758239228021545
0.09823886181281763,-0.38098725895767127
0.09835365941555242,-0.3831061976530712
0.09845987405911277,-0.38272159461821886
0.09855733388662911,-0.38005130680576577
0.09868788726696351,-0.38711916492444465
0.09880151005802264,-0.40955473066435916
0.09881268397956432,-0.4097658363204089
0.09890701238141321,-0.39510060053093987
