"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9237443943510486
4.020329582013613,0.8406065096139796
4.02152202586715,0.9795139393474743
4.0198698760714215,0.7306638240440582
4.022150008310486,1.0128710114451185
4.019438220061313,0.5856659625835495
4.018103348527004,-0.7866056711160175
4.018295021327453,-0.394168335453047
4.02267899535768,1.0300007622037417
4.022896217346193,1.034919908116563
4.029946770299134,1.000661514257006
4.029989057855112,1.0001485405336776
4.03081362510236,0.9884653132950086
4.031985486833844,0.9751554501441162
4.019040624428054,0.3775856570483356
4.018614923117845,0.03778114714867593
4.017982702078067,-1.103191081308878
4.017878767423287,-1.455085908604431
4.023251821008071,1.0416513854721043
4.023750898565417,1.0467921332974215
4.023980605760063,1.0481442105312029
4.024593540014858,1.0482416748945198
4.024883366131425,1.0478930622348626
4.025621821606197,1.044714529298416
4.026529098345858,1.0366711409255567
4.02758000402358,1.025369550826959
4.028685126584087,1.0135329534761917
4.033166483029307,0.9629097046930868
4.017760293874638,-2.4019330885862074
4.034598832699543,0.9500906048456141
4.0360313191018315,0.9375213650674326
4.03755714417513,0.9242685325674288
4.039221094645415,0.9121232933155786
4.040758693775468,0.9021562103337487
4.041401965191229,0.8983967892615417
4.050155320050429,0.8581618918770486
4.048292934982583,0.8646714343226116
4.050695317803723,0.8563484762732307
4.051938021478652,0.851964782131863
4.042155967068201,0.8939070257251717
4.043874260304766,0.8835480759092832
4.04827882063316,0.864713991000729
4.046169021354081,0.8723507755668317
4.05306989748867,0.8480876305008955
4.054009752447283,0.8450572741609785
4.056216018124208,0.8392668357022254
4.055260846046163,0.8416081898465655
4.057536241356248,0.8362491814742381
4.058483593979387,0.8340964465738419
4.059813233239929,0.8309654377069142
4.060810748944872,0.8285324877556637
4.062178518549523,0.8251692166107591
4.06316152649457,0.8228605385861523
4.065626769095699,0.8179902847713127
4.0645586886524026,0.8199221704262122
4.06822625550584,0.8138490636678591
4.067040294885207,0.8156855403861507
4.069487017047661,0.8118166084193468
4.07100917648424,0.809297338063344
4.072168122015488,0.807326963051009
4.073786854660279,0.8047558254297515
4.076781449306598,0.8008997876965172
4.075024452521298,0.8030172372203165
4.079804706684779,0.7977106878037945
4.077897793418773,0.799695360027108
4.0808090068021725,0.7965882813545732
4.082907624016766,0.7939530612813237
4.089281749404876,0.7855681349035956
4.087023983432566,0.7880882608390937
4.090382634726286,0.784557107365951
4.093521635516019,0.7818200461721978
4.092750938366687,0.78254981547244
4.083874855553631,0.7925970995729166
4.086048285448691,0.7894333332500558
4.09693621919786,0.7782136555075986
4.096459059000558,0.7787606315839483
4.10000667250705,0.7744697981802272
4.100417190366598,0.7739970373442052
4.103902388388847,0.7707518283877076
4.103886686005959,0.770764582034203
4.107578512839415,0.7681771653129389
4.111629744959896,0.7648599296663423
4.121377173057254,0.7559783997446412
4.117143859029049,0.7600179032619756
4.125238552274832,0.7533326591783688
4.125264590869741,0.7533139751087609
4.1290842426282435,0.7505203958675124
4.138089552608624,0.742889942399122
4.133731865826506,0.7462557303353792
4.142596262331422,0.7415064648334265
4.14728548928012,0.7386473069983415
4.153152794175057,0.7345101950878425
4.157020477432368,0.731534434207489
4.160778325001017,0.7296101940068971
4.163961403899435,0.7276830499306829
4.169755270793498,0.725382588948269
4.018236508941696,-3.0153214659665433
4.018572105075514,-2.9637330251320226
4.018008923078309,-2.9157818809054588
4.018869361358736,-2.9495057680590935
4.01790155835309,-2.8871396576820745
4.017853614381619,-2.929290354359118
4.019475148505774,-2.896801591390468
4.017851659971986,-2.9310355628686957
4.017760293874638,-2.4019330885862074
4.020153765202536,-2.7377922018340644
4.02061389781723,-2.640723859701444
4.0212883152817955,-2.5238716728473087
4.0238119025192,-2.2614614974141545
4.022909939265908,-2.3403024777738937
4.022008557013243,-2.428089522925639
4.024624108026893,-2.196523128999325
4.024902791937819,-2.1755687085146307
4.025336810789419,-2.1442561904348487
4.026271782886462,-2.0805107157913585
4.0274641913057785,-2.0135360757112375
4.028779195808545,-1.942850981688149
4.0300083988856645,-1.8740251853648697
4.030328649698633,-1.855231802552312
4.0311198423270636,-1.810877387133265
4.032405365721794,-1.7361561187217245
4.035111242699028,-1.56879984715232
4.036602653413529,-1.4725686238599787
4.033617905841621,-1.6619026604160638
4.03816581059259,-1.3761889352109657
4.039839713011354,-1.2843109541519642
4.041574169960902,-1.2043653105000878
4.04322724437572,-1.1449076513910763
4.043569220430703,-1.134827175403855
4.045402618867354,-1.0911902418466923
4.045052648703801,-1.0982376077062201
4.047523078679378,-1.056293596095055
4.046898001717217,-1.0653808235433657
4.048913162630198,-1.039312739070593
4.049462745460576,-1.0338101024886721
4.050819577317748,-1.0230917493214073
4.051653325274709,-1.0184390577193956
4.055984403262144,-1.0027873800146971
4.054874270378669,-1.0069435752943252
4.057027331459222,-0.9985879223229068
4.058214754206446,-0.9940413980661188
4.059119434134693,-0.9910804684869039
4.0606325061266935,-0.9876039531839607
4.077618182691071,-0.9590153719811532
4.0805432621538085,-0.9518725215327718
4.0774732141960675,-0.9593315230232613
4.0747422394359365,-0.9627160890646229
4.074283428745175,-0.9627196068522453
4.071856691620682,-0.9619915901914684
4.069143755273403,-0.9653541263225389
4.071223406463768,-0.9622307699828141
4.06661319423655,-0.9732296820686801
4.068111498503331,-0.9682444341793057
4.062953011679327,-0.9838797028161764
4.06137380725295,-0.9863270600805149
4.0654799218992235,-0.9770971656314493
4.063834994729513,-0.9819412501336082
4.053864367816734,-1.0102410560922936
4.052757197230492,-1.0138313010364683
4.083798847302498,-0.9490193078810636
4.087926197170306,-0.950482465932575
4.0912641036232555,-0.9496893515451721
4.091554288136463,-0.9495004443440018
4.094578210637975,-0.9474783203312018
4.094785120528373,-0.9474016748596061
4.0982746272012704,-0.945541592361503
4.102716749906705,-0.9444719855540336
4.106365476162615,-0.9464614206283285
4.110103280108872,-0.9470077604062713
4.113909574153575,-0.9477299768134346
4.117788197139441,-0.9480105147438953
4.1255789986309415,-0.9411450996902474
4.129489310621247,-0.9383314131325305
4.12169529838788,-0.9453105821870754
4.1334503626832255,-0.9368890047623218
4.137606840309099,-0.9330534320695056
4.141848337395284,-0.9263597971326815
4.14649897861175,-0.9191279234419566
4.152613085676874,-0.9284673598237532
4.156886510014493,-0.9322827930055714
4.161053499920808,-0.9167181162549303
4.164076834063535,-0.9056888991618219
4.169755270793498,-0.8995546900291085
4.967429344200469,-0.14559678621547006
4.9697301275932695,-0.15281489181230273
4.967400687101656,-0.14550513309801452
4.928831177375066,-0.014538086123274242
4.932561688504844,-0.0309418503730678
4.925765582548218,1.0405566746865387E-4
4.92279078003355,0.012018817395796185
4.9210832114152865,0.021451792229382538
4.917691453623984,0.03418321701664649
4.972015098737139,-0.15853769464341017
4.97013344770458,-0.1539460557215281
4.972674026097307,-0.1599765616814412
4.964792636100441,-0.1374189324161378
4.936148213676338,-0.04506685636114517
4.975014868187752,-0.16508561554082996
4.974267514451121,-0.16335912442209227
4.962072399460675,-0.13022948584914879
4.939561946195441,-0.056246667806552755
4.977334461272198,-0.1709587157229152
4.976567523484105,-0.1689614680616526
4.959145650807003,-0.12192967731660619
4.942944191434224,-0.06824647352318167
4.978863802867771,-0.17496207719159262
4.9795586213192005,-0.17666569974595658
4.956016046178707,-0.11170509136630237
4.94959298543583,-0.09178810864726748
4.946301512013437,-0.08079876027926475
4.952814002955366,-0.10130201607487058
4.981643757860204,-0.1804180972727797
4.981233777894744,-0.179828055086045
4.983647418415759,-0.18276925450073883
4.985749494732119,-0.18602691311469027
4.988175223065269,-0.18975502654147944
4.989822523892624,-0.19049132910250746
4.991226949562677,-0.19102221025165955
4.993057240220237,-0.19476087610135334
4.99469558482291,-0.19966183973759388
4.996260418911483,-0.19368076837175724
4.997621164842441,-0.19007596389158604
4.998948292951742,-0.18677985006965467
5.000305924931702,-0.1832775759726354
5.001660969199092,-0.17896670084704322
5.0029444669491845,-0.1737180751438353
5.004248719618515,-0.16809119032108347
5.005315754716863,-0.16315973711321324
5.004391186084661,-0.16744415997808307
5.006355699272959,-0.15822295844526907
5.00723047708939,-0.15330047847925293
5.008363393142655,-0.14690300019784006
5.009206382805613,-0.14238956964811933
5.009513759467077,-0.1407755877629468
5.010457847914184,-0.13590005736476726
5.010061094458477,-0.13792774256248352
5.011350576218005,-0.13081633546267085
5.010892272017311,-0.13350137046676597
5.012125512057226,-0.12670204954607428
5.011575596942219,-0.12957423717603658
5.012226006097411,-0.12618418154940558
5.012837429520978,-0.12312349016224294
5.013410605110318,-0.12074461802667874
5.013025441177923,-0.12230755438497866
5.014262580748393,-0.11748490580419034
5.015389792863166,-0.11366075909281252
5.015249685375277,-0.11403429666903217
5.014685032135031,-0.11594838214125656
5.015795462880133,-0.11270773559047378
5.0158836149402335,-0.11245915785339802
5.016001913837812,-0.11239674744760528
5.016092201166436,-0.11255476086683527
5.016096038014141,-0.11255167325366214
5.01653233790558,-0.11181613646844685
5.016788434850072,-0.11112578798987253
5.017002339210559,-0.11036847298137453
5.017225983519539,-0.10900361737782663
5.017410841020421,-0.10748221684030225
5.017571680779744,-0.1057986526221496
5.017691453623979,-0.10217299577993263
5.017629326872328,-0.1044677067002133
4.980360361032315,-0.20978572301855852
4.978836577091839,-0.21689583981592764
4.98250345807528,-0.20030782263684646
4.9806749289650645,-0.20837016949539922
4.982872837044,-0.19867212808990697
4.984304054925165,-0.19231741977735467
4.985034723666935,-0.18928237067182824
4.989849555285956,-0.1702699335327942
4.991630111721545,-0.16372333482715107
4.986387315526516,-0.18373793758627718
4.99328975102532,-0.1580523214726445
4.987552590167322,-0.1790487693793031
4.988066768293646,-0.17707404841772315
5.007653544401268,-0.12500676014196
5.007242864284912,-0.12566717308476671
5.008554425941804,-0.12375698207513058
5.002290194215107,-0.13485191815342634
5.001228047779503,-0.1369507455408863
5.000080071752156,-0.13949067074752355
4.998806608241468,-0.1424349423854142
4.9973911448091926,-0.14577500983052574
4.996081370435918,-0.14970726035640033
4.994806665066639,-0.15321767314703688
5.00326479249027,-0.132862429371428
5.0045703262936145,-0.13069142335285508
5.005706554204205,-0.12859213319484836
5.006761577438111,-0.12651914424686642
5.0058182934196225,-0.1283702734493356
5.009461250406439,-0.12265313846030557
5.013943650403112,-0.11870979915910472
5.013090317235436,-0.11965046030902807
5.017691453623979,-0.10217299577993263
5.01757907044875,-0.09883317814441558
5.0174260710483445,-0.09851381881231833
5.017327302006383,-0.09879834830631748
5.017267311572704,-0.09894562080956579
5.010175276102553,-0.12191576720181849
5.012595307593709,-0.11979827347396874
5.014564114209732,-0.11720711699015576
5.014921881540702,-0.11597439596342499
5.015030027848469,-0.11550905643868727
5.01705265655685,-0.10106072846443917
5.010937888715167,-0.12107943210431887
5.011731567372262,-0.12026020200393245
5.016777264944944,-0.1038296297652598
5.016698275429004,-0.10475038508468035
5.016595831305844,-0.10548141743651242
5.016586186965192,-0.1055815242173813
5.016623337786968,-0.10499860429204408
5.016381141457379,-0.10794602662730435
5.01637172858911,-0.10799122943397972
5.01636044738672,-0.10805786546708518
5.015916371030576,-0.11203676834672294
5.015372799111164,-0.1139355399396956
4.921685859657355,-0.35607056729998354
4.917691453623982,-0.35416729824634063
4.924864357438329,-0.3561276309761857
4.978313936178114,-0.21922226818598067
4.976774663568899,-0.22631575127802095
4.978836577091839,-0.21689583981592764
4.928005018676362,-0.356787958479331
4.974527346946106,-0.23685141271128837
4.976239596889834,-0.22882549619853562
4.931378737830738,-0.3577361693182083
4.974165313872216,-0.2385445053781711
4.971957394868677,-0.2487328909713555
4.93508266784143,-0.35589364550661007
4.938437497235079,-0.3514431062213571
4.9412374236079675,-0.34688058233794294
4.941444725114647,-0.34653480925846886
4.943898279683186,-0.34226749096416564
4.946479483972412,-0.3367505686202741
4.9443862726383765,-0.3413244558743299
4.971836873954999,-0.24927683801563078
4.969146478550719,-0.26061659441059715
4.947089942204563,-0.3353161463969817
4.949394860141328,-0.32936373083107556
4.949932261562106,-0.3278857879894609
4.966304909478107,-0.2722911002494646
4.952557556294778,-0.32045821519112494
4.952851826766971,-0.3196045887081702
4.9632508691208175,-0.28468463184653103
4.955879789435804,-0.3097471951627446
4.959970266015851,-0.296822152893868
4.72868510027059,0.36509274691928917
4.7171781578493555,0.37673613376632925
4.740185842552864,0.3532499722734308
4.751177239876335,0.34129592496862105
4.761933035461298,0.32928993098700815
4.7722731804346195,0.3170943059601059
4.782563605273691,0.3047256045216942
4.7924431345375,0.2918628073970996
4.803533498909092,0.27826554157994543
4.813306486104985,0.2643973908319994
4.822862543454288,0.2507205078107367
4.831900504961517,0.23684785529247473
4.881379289612258,0.13788702789538035
4.874472377696146,0.15713011423097764
4.887952068451355,0.12618155765439146
4.864686532650815,0.17898428027061758
4.857000315572922,0.194124536769716
4.8488325830716965,0.20885105094361778
4.8405349022488515,0.22292884545059244
4.8941460037879585,0.11171108348283182
4.900002905749531,0.09517898391240509
4.905097580788956,0.07929876920043322
4.908597459992393,0.06533685147941548
4.912333405897884,0.05043745418515122
4.917691453623984,0.03418321701664649
4.169755270793499,0.7253825889482689
4.173391533008878,0.7240566057008192
4.175750382317242,0.7226806300132651
4.176926240965081,0.721430420991883
4.177422137172131,0.7209875374013948
4.182068839690263,0.7168834355698162
4.1822315941936505,0.7166976706571214
4.188407219576497,0.7101502893611782
4.193213582189738,0.708540880959549
4.190358705829587,0.7091820092358658
4.198791086827889,0.7094280614330277
4.205862523393334,0.7075764855614471
4.215021556354016,0.7026439507774573
4.222733998019413,0.6985870196358326
4.230643705308084,0.6943928534110657
4.238892803554427,0.6898947095171046
4.248999742535058,0.6848820068218311
4.257330067981001,0.6804553267052349
4.265854992541512,0.6760195054782228
4.274864963144232,0.6708521033124948
4.2886478983111305,0.6646607886466604
4.298107803374154,0.6594676953616327
4.30719079405151,0.6547771478524185
4.316456417884808,0.6499766210604139
4.325665567909134,0.6450542900556252
4.335390016193556,0.6399388364449943
4.626950067040402,0.45597863472982
4.614018381699238,0.46619093793234756
4.345203898218006,0.6346756767468686
4.600859302356181,0.4761117409631564
4.355425515600605,0.6291335218961559
4.587474598114492,0.48588444868662234
4.467834021756602,0.5655411333116729
4.456153371213991,0.5725809381756496
4.479585864486226,0.5583859977782215
4.491440893164468,0.551070687970707
4.516388538853156,0.535149225067032
4.503604729707266,0.5434032097910246
4.367371254122968,0.6228775337048332
4.378307720115984,0.6167416979384656
4.389270917130501,0.6107479249826158
4.400140620300981,0.6047098856256357
4.410985467481893,0.5986295604605101
4.421939121277631,0.592421293134368
4.433095190001307,0.5860223199269634
4.444502625821771,0.5794085926203449
4.574075128299332,0.49555982889364436
4.529698943737844,0.5262953228032768
4.560313427042809,0.5058244087628566
4.544100969211886,0.5166504059439577
4.70513523574124,0.38818639343179917
4.7171781578493555,0.37673613376632925
4.6934168052246195,0.39912803457073304
4.682189696341401,0.40944906894621763
4.670309352008976,0.42040237278795356
4.654117471682972,0.43308892631855983
4.640341804631701,0.4451632535395802
4.6269500670404025,0.45597863472982003
4.668501917503479,-0.4905488740772021
4.681330128345586,-0.48135949329552363
4.693338872032481,-0.47289549901690975
4.705012745843258,-0.46491800824258384
4.716204778958554,-0.4572234975651132
4.727836887651744,-0.4492553834811756
4.739329937868643,-0.4413620460274319
4.750369816567062,-0.43372171386978314
4.7615752217195215,-0.4261519834084405
4.772362910431065,-0.41873262553417
4.782815498873159,-0.4116127480578874
4.79276956597614,-0.404787579873559
4.802878937304387,-0.3980605025603904
4.81249297213101,-0.3916004239365556
4.821678596950918,-0.38556492246698937
4.830537071688535,-0.3797215519919366
4.840906075581303,-0.37413445121782596
4.8489329034750055,-0.36911551977322943
4.856579579812098,-0.3647537465466753
4.86358290090784,-0.360844794702871
4.870979251213692,-0.35741197787483225
4.917691453623982,-0.35416729824634063
4.910982134576113,-0.35123577687183083
4.876775960559915,-0.3547298296270055
4.906179628784045,-0.3497669260789579
4.882510953594496,-0.35265204541681994
4.901143249370634,-0.3492691697803231
4.8883083065977235,-0.3508941652914449
4.895426328549814,-0.3496891587806229
4.173565975691205,-0.8965273923445747
