"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.09517226517154455,0.011705367780330647
0.0969680276740826,-0.10765324177492705
0.09707608299330793,-0.11616007571645462
0.0992334898292564,-0.3025961872078272
0.10025454539454982,-0.4416733244546002
0.10212400278294184,-0.6571368894766499
0.10336272981938967,-0.8720517601386188
0.10527908536398738,-1.3628953538490856
0.10633521205665689,-1.7329213391964897
0.1068986351202355,-1.7979138192946964
0.10773262322622348,-1.9842952068559225
0.10869194271661252,-2.354366772415551
0.1092449381116716,-2.8841350788303997
0.109425519422302,-3.1322986251340064
0.02426045749202916,0.5844207728073805
0.026814378570603283,0.5835497203267326
0.02701377397853423,0.5834648632776163
0.028880066615032424,0.5826687875256807
0.03282489518216016,0.581101794873597
0.03528993659061248,0.5799232477803987
0.03756798429454955,0.5787363037929836
0.04093970267265196,0.5767416509842367
0.04446453657411592,0.5737262257511961
0.045321391376478934,0.5728389275253589
0.04759238377544764,0.5702649589151089
0.0511978933872744,0.5655392348009429
0.055016801650365856,0.5586385104027174
0.05839694191576899,0.5513950866692394
0.0601555714162663,0.5467366284325581
0.06156770481624273,0.5426295232395695
0.06478942042291971,0.531596061742178
0.06480113093622603,0.5315530541607871
0.06821545697502385,0.5166733240980145
0.07147587685694304,0.4992673600545189
0.07502717290906825,0.4748886980784235
0.07812238767793274,0.4466746428216742
0.07960323977423651,0.43043149226878785
0.08197545072142529,0.3978700234980821
0.08218778342797213,0.3947951935476892
0.08510732024946702,0.34809309367157004
0.0880567981379558,0.284848310389167
0.09096983931902533,0.19832096705847257
0.09296143567128705,0.11527373583870952
0.0948355470362518,0.031328194966782824
0.09517226517154455,0.01170536778033064
0.10867866346237814,-3.4100272901800572
0.1087065261281529,-3.4010558262590136
0.109425519422302,-3.1322986251340064
0.10799164141828788,-2.773295985006148
0.10748722909917574,-2.7326870262480596
0.10696448135207093,-2.7079705186227425
0.1061604128083373,-2.6996313902325326
0.10476320648403104,-2.697614494039927
0.10511854786892828,-2.6970555373157565
0.10556364241075805,-2.700071491450267
0.10582518751956713,-2.695331023928275
0.10339933948793978,-2.6955231478265667
0.10208099798082428,-2.686709273076001
0.0953649677537381,-2.7247178046918132
0.09633725926056269,-2.674031393312702
0.097539676044515,-2.654655886999488
0.1006489489832134,-2.6653807455536747
0.10064490826895654,-2.665353759405518
0.0990501377671561,-2.651742339530949
0.09234030089511311,-2.9128541052330013
0.09431976722278934,-2.7898178417011645
0.08886891402048921,-3.0243249053380876
0.09060230817339585,-2.994006091710439
0.08414127064325,-2.9807085536428324
0.08474212523567427,-2.987070683423305
0.08261214378214557,-2.976865361669113
0.0822188365911433,-2.9781045164877575
0.08655624324633814,-3.0062270242007934
0.080106228597743,-3.0071326667795244
0.07760371773695932,-3.0554934135749274
0.07595710743814563,-3.1024449023048217
0.07734557599181895,-3.062637245017627
0.07327739653659343,-3.216221207232547
0.07049467698000383,-3.339459901225253
0.05222224682301492,-1.4318758533649936
0.0524435730008044,-1.4554975143188345
0.05765141334995083,-2.1161382249271896
0.05494281232664669,-1.7472441659267606
0.057715688607015744,-2.125384099919994
0.061286498220726716,-2.6636770462155175
0.0649411711863025,-3.128792572501838
0.06836390693957972,-3.3599039470416763
0.04833900865346888,-1.1331513138282834
0.04424264561290792,-0.9535967132019711
0.04072773014356649,-0.8763148015269682
0.03959243873548616,-0.8611252722531819
0.037805771048460356,-0.8435265784382633
0.0346261752674151,-0.8256217431901172
0.030956522874370528,-0.8154514674066489
0.026971540806659075,-0.8101268044908801
0.02391643687139364,-0.8066572465346838
0.003664122574590989,0.5874135847700769
9.114927080532687E-17,0.5871895797489857
0.00800737564831106,0.5874048832052189
0.010478227875078345,0.5871637882029435
0.008727618709830737,0.5873357522588557
0.01341316842636128,0.5868268832539743
0.01695064031546315,0.5862137955911246
0.021739780607722248,0.5851260488251734
0.024260457492029163,0.5844207728073805
0.02391643687139364,-0.8066572465346838
0.021604214394538707,-0.803861260639092
0.01589536125049907,-0.7993387904686755
0.01793733873052275,-0.8015021822578936
0.011451402793681271,-0.794667985184694
0.014667501812675877,-0.7979719083215866
0.007797397084640355,-0.7904651279190655
0.002202992686851566,-0.7874151306399567
1.207595686660861E-16,-0.7876062754067027
