"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9986609956920349
4.020329582013613,0.9275899547372852
4.02152202586715,1.0440968850857844
4.0198698760714215,0.8302065344556003
4.022150008310486,1.0691719258596244
4.019438220061313,0.6982383217834716
4.018103348527004,-0.6126158699999883
4.018295021327453,-0.22929422699608004
4.02267899535768,1.0805865213307368
4.022896217346193,1.0833423259311774
4.029946770299134,1.0156153199254585
4.029989057855112,1.0150052520235349
4.03081362510236,1.001325465109847
4.031985486833844,0.9857429134976564
4.019040624428054,0.505470962089894
4.018614923117845,0.18557234044910753
4.017982702078067,-0.9267781606118719
4.017878767423287,-1.2766689343671676
4.023251821008071,1.086607470890133
4.023750898565417,1.0874903709292392
4.023980605760063,1.087133102924129
4.024593540014858,1.0833831141388643
4.024883366131425,1.0813106782858304
4.025621821606197,1.0741374075137022
4.026529098345858,1.0615952365679797
4.02758000402358,1.0461966746947122
4.028685126584087,1.0313401002208167
4.033166483029307,0.9716190047256068
4.017760293874638,-2.221840299728344
4.034598832699543,0.9570505038280942
4.0360313191018315,0.9429366864921704
4.03755714417513,0.9281842971437559
4.039221094645415,0.9147714469215713
4.041401965191229,0.8999497740014936
4.040758693775468,0.9039951165690066
4.050155320050429,0.8566253989181025
4.048292934982583,0.8636348344771719
4.050695317803723,0.8546605697010585
4.051938021478652,0.8499204260203088
4.042155967068201,0.8951504894723843
4.043874260304766,0.884036814474236
4.04827882063316,0.8636818593213844
4.046169021354081,0.8719569585898648
4.05306989748867,0.8457315166832995
4.054009752447283,0.8424803120234524
4.056216018124208,0.8363249759575443
4.055260846046163,0.8388061072215953
4.057536241356248,0.8331364879537829
4.058483593979387,0.8308625205200395
4.059813233239929,0.8275523748641971
4.060810748944872,0.8249777224886241
4.062178518549523,0.8214184209042812
4.06316152649457,0.8189779831307652
4.065626769095699,0.8138534251765548
4.0645586886524026,0.8158802466104331
4.06822625550584,0.8095350359045184
4.067040294885207,0.8114486859335429
4.069487017047661,0.8074157426392006
4.07100917648424,0.8047773939856657
4.072168122015488,0.8027114928676677
4.073786854660279,0.8000190292629601
4.076781449306598,0.7960167776261744
4.075024452521298,0.7982079144899523
4.079804706684779,0.7927259081168395
4.077897793418773,0.7947767105529727
4.089281749404876,0.7800138268088838
4.087023983432566,0.7826339510273305
4.0808090068021725,0.7915579329144535
4.082907624016766,0.7887935432983569
4.090382634726286,0.7789722624477466
4.092750938366687,0.7769060315780392
4.093521635516019,0.7761504146327804
4.083874855553631,0.7873667654688558
4.086048285448691,0.7840431932215122
4.096459059000558,0.7729449650157708
