"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.09517226517154455,0.038166561247136785
0.0969680276740826,-0.09871674998450342
0.09707608299330793,-0.1084360240714998
0.0992334898292564,-0.3205259240740329
0.10025454539454982,-0.4773376491846946
0.10212400278294184,-0.7176112551513263
0.10336272981938967,-0.956150693341272
0.10527908536398738,-1.4992825326700108
0.10633521205665689,-1.8969056297595899
0.1068986351202355,-1.9563818733170657
0.10773262322622348,-2.131907870191775
0.10869194271661252,-2.5041779272187297
0.1092449381116716,-3.0268538482527787
0.109425519422302,-3.2709422219021063
0.02426045749202916,0.7136706850468512
0.026814378570603283,0.7125845584617654
0.02701377397853423,0.7124781030865773
0.028880066615032424,0.7114790118505494
0.03282489518216016,0.7094930103296089
0.03528993659061248,0.7079458340636096
0.03756798429454955,0.7063574068704229
0.04093970267265196,0.7037328343734943
0.04446453657411592,0.6998717785038271
0.045321391376478934,0.6987432928863357
0.04759238377544764,0.695456286310381
0.0511978933872744,0.6894531315894933
0.055016801650365856,0.6807482009074962
0.05839694191576899,0.6717543546355124
0.0601555714162663,0.666015441290962
0.06156770481624273,0.6609615233555374
0.06478942042291971,0.6473987215457437
0.06480113093622603,0.6473457981428253
0.06821545697502385,0.6291079125689435
0.07147587685694304,0.6080169139773537
0.07502717290906825,0.5786746658841831
0.07812238767793274,0.5448823163397496
0.07960323977423651,0.525506241786097
0.08197545072142529,0.4868476529719979
0.08218778342797213,0.4832035211652046
0.08510732024946702,0.428399480925582
0.0880567981379558,0.35427556249324166
0.09096983931902533,0.2528232507131844
0.09296143567128705,0.15695034592042056
0.0948355470362518,0.06068562930155941
0.09517226517154455,0.03816656124713677
0.10867866346237814,-3.5235155524262947
0.1087065261281529,-3.5155039209716006
0.109425519422302,-3.2709422219021063
0.10799164141828788,-2.865717999552627
0.10748722909917574,-2.8258137909445917
0.10696448135207093,-2.8022386694727763
0.1061604128083373,-2.7961111685501265
0.10476320648403104,-2.7947432298618016
0.10511854786892828,-2.793544635427725
0.10556364241075805,-2.7971420247402605
0.10582518751956713,-2.791931232529757
0.10339933948793978,-2.791398727185591
0.10208099798082428,-2.7791127240101976
0.0953649677537381,-2.8437574910430805
0.09633725926056269,-2.7855835128598914
0.097539676044515,-2.756758230460153
0.1006489489832134,-2.7554759715253776
0.10064490826895654,-2.755451316110351
0.0990501377671561,-2.7461151088266864
0.09234030089511311,-3.0220252130054597
0.09431976722278934,-2.9086106804937897
0.08886891402048921,-3.111108311297328
0.09060230817339585,-3.089648077946781
0.08414127064325,-3.073891183400187
0.08474212523567427,-3.079843464665694
0.08261214378214557,-3.0674581853395133
0.0822188365911433,-3.067577101056677
0.08655624324633814,-3.0951625873586908
0.080106228597743,-3.0880701113026796
0.07760371773695932,-3.128500467395775
0.07595710743814563,-3.1651156934985303
0.07734557599181895,-3.13411269829965
0.07327739653659343,-3.259758288112348
0.07049467698000383,-3.39229402822468
0.05222224682301492,-1.867669386920792
0.0524435730008044,-1.8956525117130942
0.05765141334995083,-2.592610299217729
0.05494281232664669,-2.2234982960617327
0.057715688607015744,-2.6013971816783497
0.061286498220726716,-3.0662307155530737
0.0649411711863025,-3.3938465060962244
0.06836390693957972,-3.4643114721170365
0.04833900865346888,-1.472871854337799
0.04424264561290792,-1.1923545748451585
0.04072773014356649,-1.0460327151532494
0.03959243873548616,-1.0129917464660125
0.037805771048460356,-0.970798545127884
0.0346261752674151,-0.9210773769624351
0.030956522874370528,-0.8875951699940254
0.026971540806659075,-0.867445310782678
0.02391643687139364,-0.8566922034421381
0.003664122574590989,0.7173871523307171
9.114927080532687E-17,0.7171333324588625
0.00800737564831106,0.7173795307868976
0.010478227875078345,0.7170852916411545
0.008727618709830737,0.7172960498723685
0.01341316842636128,0.7166618389544266
0.01695064031546315,0.7159083760211176
0.021739780607722248,0.7145499735606213
0.024260457492029163,0.713670685046851
0.02391643687139364,-0.8566922034421381
0.021604214394538707,-0.8496337172559011
0.01589536125049907,-0.8400432477120672
0.01793733873052275,-0.8440628717713805
0.011451402793681271,-0.8323779741133277
0.014667501812675877,-0.8376407345569538
0.007797397084640355,-0.8268982191167591
0.002202992686851566,-0.8233288291678316
1.207595686660861E-16,-0.8235325805516822
