"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31502464890859555,0.3156189540197777
0.31768307834703147,0.3169792374688347
0.3211356329767795,0.31749229578986965
0.32571582381177333,0.31800333339212505
0.3302233815661483,0.3180974495534409
0.33420812481579704,0.3176009554159529
0.33521050810305314,0.31735906584631096
0.3377513957688396,0.3166245510352913
0.339741193305922,0.3157100907492374
0.34178834458109697,0.3145944215559228
0.3433661817638161,0.3134502008186223
0.346649406954689,0.3105633435131865
0.35008459848817963,0.3061852860197802
0.3535025003764155,0.30073235035646245
0.3563542872078174,0.2940821118584487
0.35927284162558987,0.2854396916868814
0.3627300525647499,0.2732696381649533
0.36505479579787237,0.264092543145172
0.3683684879929101,0.2447229840141406
0.37223931414403943,0.21168049325772706
0.3725674402733037,0.20810052355036698
0.3748728876035,0.18513229828053848
0.3760030189482616,0.17361267785394996
0.3788066707675221,0.1417491592660864
0.38204409213460777,0.07726987370678576
0.38521262218377206,-0.014577325738043056
0.3873347672996743,-0.09998473178532336
0.38952332504228826,-0.1752321868437441
0.39181758899387314,-0.2990939833075727
0.3941974340389941,-0.4869191443148859
0.3957258691733944,-0.6289418505314904
0.39594818939854304,-0.630977186301815
0.3969171474770951,-0.6273409241991701
0.39783922371554903,-0.6754305612111425
0.3979606129459506,-0.6806740976910984
0.39910846076126016,-0.6942613332767695
0.39999458155587264,-0.8635471893598423
0.4001645687630242,-0.9119667073528992
0.31660651895378683,-0.8538853844737165
0.31507329496937164,-0.8557015987020686
0.3199306977053203,-0.8508558955600263
0.3216354682133664,-0.8492378172272468
0.3259610606682519,-0.8447203284963158
0.32227035556007716,-0.848617264801887
0.3353416836925328,-0.8344630063862808
0.33263051433125584,-0.8377130422990526
0.3281302388527368,-0.8423361464805105
0.3407070282542247,-0.8279274662371503
0.3512344438095606,-0.8141334974696594
0.3553829288388567,-0.8089414749115504
0.3472287250651571,-0.8192138217475554
0.346604894746906,-0.8200294027648858
0.3441758484484444,-0.823244647968766
0.3590447264841076,-0.8047631049115318
0.3623719156259408,-0.801845427389617
0.3658363388454935,-0.7998145005659685
0.3691648149006753,-0.799007532016976
0.37194783404480414,-0.7994640452825184
0.3744986223232593,-0.8003863367972676
0.3783152142050519,-0.8021898999224719
0.37689036921223185,-0.8013227577109036
0.3816405845004961,-0.8052101238042539
0.3789303320572347,-0.8026682987454132
0.38393112437512766,-0.8082670876994562
0.38617699382657583,-0.8104445325318652
0.3885307918189487,-0.8135688656932519
0.38887470305649363,-0.814294749620012
0.3902610874371299,-0.8185585873226914
0.3929126837120912,-0.8281568465468871
0.394686884647914,-0.8387432563763816
0.3964148878755842,-0.8449750163737284
0.3957720931880192,-0.8427466197319559
0.3977252057903989,-0.8600027806599987
0.39671384703291007,-0.8465664236128894
0.39890305845943985,-0.9842659401519962
0.3978519942404599,-0.8711347348520936
0.4000973638025697,-0.9248057612557865
0.4001645687630242,-0.9119667073528992
0.20210781143619144,0.27796973109546474
0.2062249052892267,0.27897707324819554
0.1951344906180154,0.27630964530517765
0.2071826864482718,0.27920202271152766
0.18714367279898406,0.2746708901243132
0.17919400710515251,0.27292730030471696
0.17073075316238748,0.2713822803983669
0.16168975489601603,0.2697856656082224
0.15192687042997874,0.26810808335443054
0.14239855159587514,0.2657959530928678
0.12004790671375723,0.2643590326027289
0.11110866199249357,0.2634255714209367
0.13453266026684213,0.2660682092725915
0.12613875268400748,0.2651349347337688
0.10263457284176253,0.2626038528838504
0.0939944502055731,0.2617989214730566
8.626142184765655E-17,0.258281311147934
0.005606668112305771,0.258722380202302
0.012337871319544252,0.2589363450326329
0.04752457227356721,0.25980896710205587
0.038336657181076095,0.2595796087335577
0.08504134474065737,0.26148290793420303
0.01757479089112612,0.25898228474915863
0.031363937289210816,0.2593479707960178
0.025266704664920363,0.2591713532485564
0.05311957733160134,0.260043675501296
0.04820103229214067,0.25984298441567555
0.07769626827541547,0.2610331623701857
0.07148204610620874,0.26059665693654505
0.06137565501851243,0.2601600206648873
0.07094729823734713,0.26056345817887294
0.20718268644827184,0.2792020227115276
0.2146577071791906,0.2811213344669345
0.22144791962599963,0.2829966712512242
0.22665873174756396,0.2845090641514378
0.2347013591400876,0.28714274854744415
0.24153564968829827,0.28941607225881033
0.25717817817551175,0.29461789093030144
0.2638177897597003,0.2972423696149148
0.2509501145175814,0.29256729383812335
0.25604368166871655,0.2942357095954089
0.2432688551014187,0.2901290391492761
0.24776098045872277,0.29162963879124837
0.2711512455632673,0.30000218046092936
0.2759477295142652,0.30191368508320954
0.28210635847000476,0.30434637351034666
0.2865895994208743,0.30558847640855236
0.29266789411331257,0.308309975809134
0.2972393522018597,0.30995272388052475
0.300988211181009,0.3112145708827357
0.30013207493206334,0.31091912051145576
0.3055484071899932,0.31328628022174404
0.31143383698794797,0.31484537353159425
0.31502464890859555,0.3156189540197777
0.195089531147121,-0.9949927964928048
0.18701679027604004,-0.9674088094749076
0.17854299037842353,-0.9319032819511053
0.05867687033233815,-0.43063084164004983
0.06135181657338832,-0.43481629469527605
0.05575851421158772,-0.42620704953846095
0.047161745009488686,-0.4151029637020879
0.1699776708699476,-0.889783789679749
0.16097502389384555,-0.8409228741074573
0.15132589672519425,-0.7870822394101962
0.14176114226146114,-0.7326139828425309
0.11927662162322797,-0.6123833835207796
0.12118393394930843,-0.6217512911952126
0.12540026348196778,-0.6427838930193362
0.1342806010053852,-0.6892446709268736
0.06996131231079887,-0.45025951727668057
0.079189273207968,-0.47033864240343376
0.08639653774708925,-0.4890572487352901
0.0918351891481013,-0.5049997922266407
0.09304795831608696,-0.5087912526663775
0.004908223905025581,-0.3900241794425247
2.1331646389149017E-12,-0.38987031890530466
0.011692236434327737,-0.39134542182156257
0.01692853029490477,-0.3929667280878977
0.01694364027022015,-0.3929715634677944
0.0348917107859292,-0.4032131960222526
0.039049081889807366,-0.40685436983853385
0.1013335056156364,-0.5371508464693717
0.11043449610639261,-0.5724814502014118
0.02523424343972206,-0.3965617165958255
0.03339722837618419,-0.40198326312160515
0.195089531147121,-0.9949927964928048
0.20287890513839715,-1.014797782744831
0.20788567809354552,-1.0236037546795607
0.21448497453616724,-1.0302901277755088
0.22196513868410728,-1.0309551001994608
0.2267600080644725,-1.027680910021808
0.2252707383286564,-1.0287897297962203
0.2345360971015582,-1.016698608085733
0.24216216547354752,-0.9991393369579803
0.24880439522735043,-0.9807573512472305
0.25596351644537785,-0.9597562081300668
0.2501362759967144,-0.9767947020251203
0.25684206081651806,-0.9571747051991044
0.2629566923541794,-0.939550086352517
0.31507329496937164,-0.8557015987020687
0.3113569044001051,-0.8597881526628248
0.2694771350659603,-0.9235614236033305
0.3078895498182163,-0.8632753427035456
0.3032657303078396,-0.8690276148347275
0.2993426660194358,-0.8738760784702383
0.2757349564744578,-0.910365507534407
0.2817812948855398,-0.8993703372141367
0.28787881824065653,-0.8894553035578312
0.2944066963545327,-0.8807118163277435
